1.256637E-01	8.389838E+00	7.838352E+00
1.488872E-01	7.632003E+00	7.328453E+00
1.764024E-01	8.127065E+00	8.863858E+00
2.090027E-01	9.931721E+00	9.751674E+00
2.476277E-01	9.893403E+00	1.009742E+01
2.933909E-01	1.049428E+01	1.054624E+01
3.476114E-01	1.125114E+01	1.162570E+01
4.118522E-01	1.159375E+01	1.218031E+01
4.879651E-01	1.161040E+01	1.218994E+01
5.781441E-01	1.142994E+01	1.193126E+01
6.849888E-01	1.076954E+01	1.149394E+01
8.115790E-01	1.016042E+01	1.092901E+01
9.615640E-01	9.305200E+00	1.007877E+01
1.139267E+00	8.530931E+00	9.230488E+00
1.349811E+00	7.857806E+00	8.499086E+00
1.599264E+00	7.322409E+00	7.852869E+00
1.894818E+00	6.924551E+00	7.350442E+00
2.244993E+00	6.765650E+00	7.198833E+00
2.659882E+00	7.057417E+00	7.733148E+00
