1.256637E-01	5.731903E+00	6.468734E+00
1.488872E-01	6.103382E+00	7.463146E+00
1.764024E-01	7.219495E+00	8.911439E+00
2.090027E-01	9.005947E+00	1.063275E+01
2.476277E-01	1.015197E+01	1.213037E+01
2.933909E-01	1.259356E+01	1.509959E+01
3.476114E-01	1.594711E+01	1.961436E+01
4.118522E-01	1.936399E+01	2.416052E+01
4.879651E-01	2.380236E+01	2.930745E+01
5.781441E-01	2.901282E+01	3.618984E+01
6.849888E-01	3.498034E+01	4.442888E+01
8.115790E-01	4.171314E+01	5.283050E+01
9.615640E-01	4.841036E+01	6.133445E+01
1.139267E+00	5.511583E+01	6.880734E+01
1.349811E+00	6.065117E+01	7.410066E+01
1.599264E+00	6.549169E+01	7.807311E+01
1.894818E+00	6.892995E+01	7.906104E+01
2.244993E+00	7.337241E+01	8.103559E+01
2.659882E+00	7.959004E+01	8.606836E+01
