1.256637E-01	4.241849E+00	4.642564E+00
1.488872E-01	3.065559E+00	3.112304E+00
1.764024E-01	3.100027E+00	3.241868E+00
2.090027E-01	3.091619E+00	3.092603E+00
2.476277E-01	2.885557E+00	2.953178E+00
2.933909E-01	2.530740E+00	2.602220E+00
3.476114E-01	2.410438E+00	2.462573E+00
4.118522E-01	2.190772E+00	2.252543E+00
4.879651E-01	2.049707E+00	2.076518E+00
5.781441E-01	1.920848E+00	1.980914E+00
6.849888E-01	1.806341E+00	1.858078E+00
8.115790E-01	1.743017E+00	1.791003E+00
9.615640E-01	1.646866E+00	1.693681E+00
1.139267E+00	1.609392E+00	1.650842E+00
1.349811E+00	1.598647E+00	1.636896E+00
1.599264E+00	1.642180E+00	1.678377E+00
1.894818E+00	1.744206E+00	1.785391E+00
2.244993E+00	2.076455E+00	2.122768E+00
2.659882E+00	3.046412E+00	3.227615E+00
