1.256637E-01	7.133957E+00	8.100356E+00
1.488872E-01	7.565229E+00	9.188138E+00
1.764024E-01	8.849033E+00	1.105851E+01
2.090027E-01	1.091535E+01	1.292535E+01
2.476277E-01	1.203330E+01	1.448257E+01
2.933909E-01	1.459908E+01	1.765605E+01
3.476114E-01	1.804473E+01	2.235553E+01
4.118522E-01	2.091499E+01	2.521581E+01
4.879651E-01	2.528870E+01	3.075612E+01
5.781441E-01	3.007579E+01	3.671778E+01
6.849888E-01	3.605645E+01	4.416878E+01
8.115790E-01	4.308553E+01	5.307033E+01
9.615640E-01	5.064164E+01	6.245942E+01
1.139267E+00	5.778502E+01	7.165290E+01
1.349811E+00	6.344120E+01	7.766108E+01
1.599264E+00	6.752716E+01	8.060864E+01
1.894818E+00	7.012101E+01	8.096245E+01
2.244993E+00	7.315748E+01	8.184060E+01
2.659882E+00	7.705759E+01	8.520495E+01
