1.256637E-01	2.104107E+01	2.107576E+01
1.488872E-01	1.486464E+01	1.502630E+01
1.764024E-01	1.387308E+01	1.534415E+01
2.090027E-01	1.375391E+01	1.422546E+01
2.476277E-01	1.242595E+01	1.268104E+01
2.933909E-01	1.242954E+01	1.323838E+01
3.476114E-01	1.158273E+01	1.192014E+01
4.118522E-01	1.130085E+01	1.171218E+01
4.879651E-01	1.058132E+01	1.092951E+01
5.781441E-01	1.019191E+01	1.052713E+01
6.849888E-01	9.660736E+00	9.906616E+00
8.115790E-01	9.386610E+00	9.574788E+00
9.615640E-01	9.151826E+00	9.348143E+00
1.139267E+00	9.105443E+00	9.302257E+00
1.349811E+00	9.087050E+00	9.282959E+00
1.599264E+00	9.336349E+00	9.522940E+00
1.894818E+00	9.916315E+00	1.009949E+01
2.244993E+00	1.157584E+01	1.177881E+01
2.659882E+00	1.720040E+01	1.802851E+01
