1.256637E-01	3.276065E+00	4.740680E+00
1.488872E-01	3.900390E+00	5.525816E+00
1.764024E-01	5.193662E+00	6.639327E+00
2.090027E-01	6.925848E+00	8.438994E+00
2.476277E-01	8.567442E+00	1.026967E+01
2.933909E-01	1.119625E+01	1.304303E+01
3.476114E-01	1.478943E+01	1.719603E+01
4.118522E-01	1.795993E+01	2.031813E+01
4.879651E-01	2.233603E+01	2.440729E+01
5.781441E-01	2.694653E+01	2.900344E+01
6.849888E-01	3.107509E+01	3.311334E+01
8.115790E-01	3.604461E+01	3.838688E+01
9.615640E-01	4.103343E+01	4.334076E+01
1.139267E+00	4.566871E+01	4.846759E+01
1.349811E+00	5.012703E+01	5.294783E+01
1.599264E+00	5.493748E+01	5.770123E+01
1.894818E+00	5.997070E+01	6.248066E+01
2.244993E+00	6.631129E+01	6.889501E+01
2.659882E+00	9.286399E+01	9.845151E+01
