1.256637E-01	6.888574E+00	8.473085E+00
1.488872E-01	7.392603E+00	9.595869E+00
1.764024E-01	8.767658E+00	1.152350E+01
2.090027E-01	1.067225E+01	1.329373E+01
2.476277E-01	1.179212E+01	1.501832E+01
2.933909E-01	1.425088E+01	1.782246E+01
3.476114E-01	1.747898E+01	2.217856E+01
4.118522E-01	1.972468E+01	2.409098E+01
4.879651E-01	2.287129E+01	2.739546E+01
5.781441E-01	2.576563E+01	3.036771E+01
6.849888E-01	2.875391E+01	3.377023E+01
8.115790E-01	3.232067E+01	3.686379E+01
9.615640E-01	3.585658E+01	4.003478E+01
1.139267E+00	3.932595E+01	4.317534E+01
1.349811E+00	4.200985E+01	4.480836E+01
1.599264E+00	4.380988E+01	4.583209E+01
1.894818E+00	4.432684E+01	4.654972E+01
2.244993E+00	4.456905E+01	4.867750E+01
2.659882E+00	5.205035E+01	6.144418E+01
