1.256637E-01	5.064912E+01	4.887041E+01
1.488872E-01	4.296687E+01	4.280156E+01
1.764024E-01	4.190450E+01	4.667331E+01
2.090027E-01	4.752583E+01	4.733597E+01
2.476277E-01	4.436347E+01	4.614341E+01
2.933909E-01	4.405969E+01	4.603394E+01
3.476114E-01	4.440811E+01	4.732932E+01
4.118522E-01	4.318839E+01	4.722103E+01
4.879651E-01	4.115663E+01	4.516802E+01
5.781441E-01	3.902078E+01	4.325365E+01
6.849888E-01	3.702721E+01	4.193107E+01
8.115790E-01	3.579675E+01	4.071934E+01
9.615640E-01	3.538012E+01	4.017714E+01
1.139267E+00	3.555706E+01	4.022646E+01
1.349811E+00	3.583728E+01	3.989476E+01
1.599264E+00	3.576302E+01	3.902802E+01
1.894818E+00	3.562382E+01	3.828691E+01
2.244993E+00	3.555776E+01	3.881489E+01
2.659882E+00	3.631375E+01	4.177683E+01
