1.256637E-01	2.557719E+01	2.413924E+01
1.488872E-01	2.265273E+01	2.200510E+01
1.764024E-01	2.319057E+01	2.544496E+01
2.090027E-01	2.746336E+01	2.698514E+01
2.476277E-01	2.655989E+01	2.721979E+01
2.933909E-01	2.735203E+01	2.774669E+01
3.476114E-01	2.855505E+01	2.971626E+01
4.118522E-01	2.863278E+01	3.026988E+01
4.879651E-01	2.796340E+01	2.954930E+01
5.781441E-01	2.696228E+01	2.838111E+01
6.849888E-01	2.552759E+01	2.760212E+01
8.115790E-01	2.449484E+01	2.658746E+01
9.615640E-01	2.355316E+01	2.587230E+01
1.139267E+00	2.316282E+01	2.573801E+01
1.349811E+00	2.308223E+01	2.600343E+01
1.599264E+00	2.326864E+01	2.628535E+01
1.894818E+00	2.370634E+01	2.655603E+01
2.244993E+00	2.454788E+01	2.707624E+01
2.659882E+00	2.643309E+01	2.909498E+01
