1.256637E-01	1.253084E+02	1.363294E+02
1.488872E-01	1.075371E+02	1.263249E+02
1.764024E-01	1.087211E+02	1.363213E+02
2.090027E-01	1.202660E+02	1.417072E+02
2.476277E-01	1.188986E+02	1.440749E+02
2.933909E-01	1.290320E+02	1.629768E+02
3.476114E-01	1.451766E+02	1.846644E+02
4.118522E-01	1.538802E+02	1.911293E+02
4.879651E-01	1.720706E+02	2.141270E+02
5.781441E-01	1.881718E+02	2.321285E+02
6.849888E-01	2.124425E+02	2.629957E+02
8.115790E-01	2.436084E+02	2.937369E+02
9.615640E-01	2.839606E+02	3.332410E+02
1.139267E+00	3.304607E+02	3.777901E+02
1.349811E+00	3.689893E+02	4.058517E+02
1.599264E+00	3.939820E+02	4.219015E+02
1.894818E+00	4.026317E+02	4.292878E+02
2.244993E+00	4.047593E+02	4.491625E+02
2.659882E+00	4.220482E+02	5.050216E+02
