1.256637E-01	9.224221E+00	1.040972E+01
1.488872E-01	6.127563E+00	6.068180E+00
1.764024E-01	6.159789E+00	6.559429E+00
2.090027E-01	6.188592E+00	6.146267E+00
2.476277E-01	5.626603E+00	5.907745E+00
2.933909E-01	5.156332E+00	5.333315E+00
3.476114E-01	5.026925E+00	5.174957E+00
4.118522E-01	4.643709E+00	4.881403E+00
4.879651E-01	4.252892E+00	4.428677E+00
5.781441E-01	4.046037E+00	4.197215E+00
6.849888E-01	3.842429E+00	3.972246E+00
8.115790E-01	3.612544E+00	3.703796E+00
9.615640E-01	3.481409E+00	3.550861E+00
1.139267E+00	3.425887E+00	3.491373E+00
1.349811E+00	3.416929E+00	3.496456E+00
1.599264E+00	3.486080E+00	3.569204E+00
1.894818E+00	3.694504E+00	3.765840E+00
2.244993E+00	4.377224E+00	4.461113E+00
2.659882E+00	6.451064E+00	6.800668E+00
