1.256637E-01	1.472682E-01	1.482071E-01
1.488872E-01	1.546995E-01	1.644786E-01
1.764024E-01	1.812815E-01	2.001035E-01
2.090027E-01	2.261681E-01	2.359098E-01
2.476277E-01	2.436924E-01	2.595584E-01
2.933909E-01	2.952165E-01	3.159750E-01
3.476114E-01	3.621058E-01	3.936610E-01
4.118522E-01	4.148018E-01	4.469871E-01
4.879651E-01	4.850607E-01	5.246766E-01
5.781441E-01	5.526736E-01	6.033469E-01
6.849888E-01	6.299246E-01	6.887921E-01
8.115790E-01	7.028561E-01	7.711219E-01
9.615640E-01	7.693282E-01	8.494641E-01
1.139267E+00	8.206230E-01	9.143693E-01
1.349811E+00	8.434918E-01	9.474136E-01
1.599264E+00	8.538622E-01	9.577143E-01
1.894818E+00	8.485782E-01	9.471379E-01
2.244993E+00	8.573647E-01	9.527641E-01
2.659882E+00	8.852947E-01	9.903806E-01
