1.256637E-01	6.083031E+00	6.852411E+00
1.488872E-01	6.481007E+00	7.829518E+00
1.764024E-01	7.566340E+00	9.409051E+00
2.090027E-01	9.337738E+00	1.090497E+01
2.476277E-01	1.034881E+01	1.231692E+01
2.933909E-01	1.266765E+01	1.508472E+01
3.476114E-01	1.572221E+01	1.927668E+01
4.118522E-01	1.850896E+01	2.228801E+01
4.879651E-01	2.245267E+01	2.700872E+01
5.781441E-01	2.686347E+01	3.232124E+01
6.849888E-01	3.196058E+01	3.865193E+01
8.115790E-01	3.750735E+01	4.499498E+01
9.615640E-01	4.292873E+01	5.090716E+01
1.139267E+00	4.750887E+01	5.549259E+01
1.349811E+00	5.033619E+01	5.717507E+01
1.599264E+00	5.178032E+01	5.690761E+01
1.894818E+00	5.189861E+01	5.598530E+01
2.244993E+00	5.258304E+01	5.760973E+01
2.659882E+00	5.440710E+01	6.241301E+01
