1.256637E-01	5.629882E+00	6.328932E+00
1.488872E-01	6.023306E+00	7.277606E+00
1.764024E-01	7.052342E+00	8.725662E+00
2.090027E-01	8.735545E+00	1.019858E+01
2.476277E-01	9.762602E+00	1.156938E+01
2.933909E-01	1.207967E+01	1.436647E+01
3.476114E-01	1.510898E+01	1.845006E+01
4.118522E-01	1.812237E+01	2.218761E+01
4.879651E-01	2.207552E+01	2.669984E+01
5.781441E-01	2.660661E+01	3.222379E+01
6.849888E-01	3.168469E+01	3.878119E+01
8.115790E-01	3.713441E+01	4.493069E+01
9.615640E-01	4.236636E+01	5.062952E+01
1.139267E+00	4.686543E+01	5.488048E+01
1.349811E+00	4.994623E+01	5.668984E+01
1.599264E+00	5.167131E+01	5.691112E+01
1.894818E+00	5.216616E+01	5.616964E+01
2.244993E+00	5.332247E+01	5.804172E+01
2.659882E+00	5.581549E+01	6.331023E+01
