1.256637E-01	4.422273E+00	5.970674E+00
1.488872E-01	4.916138E+00	6.789827E+00
1.764024E-01	6.133667E+00	8.163778E+00
2.090027E-01	7.689343E+00	9.775560E+00
2.476277E-01	8.951294E+00	1.137230E+01
2.933909E-01	1.126597E+01	1.370668E+01
3.476114E-01	1.430749E+01	1.759578E+01
4.118522E-01	1.676256E+01	1.984337E+01
4.879651E-01	2.015919E+01	2.299356E+01
5.781441E-01	2.367684E+01	2.644883E+01
6.849888E-01	2.689071E+01	2.966221E+01
8.115790E-01	3.066670E+01	3.337683E+01
9.615640E-01	3.416838E+01	3.647867E+01
1.139267E+00	3.736223E+01	3.950609E+01
1.349811E+00	3.976535E+01	4.143350E+01
1.599264E+00	4.148125E+01	4.283879E+01
1.894818E+00	4.242572E+01	4.417362E+01
2.244993E+00	4.368069E+01	4.727869E+01
2.659882E+00	5.513852E+01	6.491765E+01
