1.256637E-01	8.244561E+00	9.436467E+00
1.488872E-01	8.763389E+00	1.072717E+01
1.764024E-01	1.022847E+01	1.291938E+01
2.090027E-01	1.258099E+01	1.484497E+01
2.476277E-01	1.364979E+01	1.648412E+01
2.933909E-01	1.628675E+01	1.993382E+01
3.476114E-01	1.964892E+01	2.416572E+01
4.118522E-01	2.195440E+01	2.616044E+01
4.879651E-01	2.531732E+01	2.998327E+01
5.781441E-01	2.822236E+01	3.339326E+01
6.849888E-01	3.176074E+01	3.761345E+01
8.115790E-01	3.568388E+01	4.152637E+01
9.615640E-01	4.000923E+01	4.573459E+01
1.139267E+00	4.424897E+01	4.996873E+01
1.349811E+00	4.697378E+01	5.154180E+01
1.599264E+00	4.786567E+01	5.147978E+01
1.894818E+00	4.700419E+01	5.041656E+01
2.244993E+00	4.583318E+01	5.108917E+01
2.659882E+00	4.680784E+01	5.620095E+01
