1.256637E-01	4.044366E-02	3.520872E-02
1.488872E-01	4.945149E-02	4.519601E-02
1.764024E-01	4.854398E-02	4.412881E-02
2.090027E-01	4.951843E-02	4.753841E-02
2.476277E-01	4.492465E-02	4.347238E-02
2.933909E-01	4.018327E-02	3.981916E-02
3.476114E-01	4.028051E-02	4.075535E-02
4.118522E-01	4.040963E-02	4.109838E-02
4.879651E-01	4.030056E-02	4.149144E-02
5.781441E-01	3.465652E-02	3.707969E-02
6.849888E-01	3.316507E-02	3.320878E-02
8.115790E-01	3.278638E-02	3.320546E-02
9.615640E-01	2.888320E-02	2.933114E-02
1.139267E+00	2.813225E-02	2.878349E-02
1.349811E+00	2.776171E-02	2.878073E-02
1.599264E+00	2.798289E-02	2.895846E-02
1.894818E+00	3.088413E-02	3.189317E-02
2.244993E+00	3.780065E-02	3.940524E-02
2.659882E+00	5.303717E-02	5.761824E-02
