1.256637E-01	9.358910E+00	1.083805E+01
1.488872E-01	9.919692E+00	1.231644E+01
1.764024E-01	1.159609E+01	1.480053E+01
2.090027E-01	1.425732E+01	1.716831E+01
2.476277E-01	1.551569E+01	1.901653E+01
2.933909E-01	1.852314E+01	2.315777E+01
3.476114E-01	2.235828E+01	2.814942E+01
4.118522E-01	2.500110E+01	3.050370E+01
4.879651E-01	2.908386E+01	3.544768E+01
5.781441E-01	3.250000E+01	3.948704E+01
6.849888E-01	3.680457E+01	4.506690E+01
8.115790E-01	4.181612E+01	5.041155E+01
9.615640E-01	4.785437E+01	5.736060E+01
1.139267E+00	5.465326E+01	6.524756E+01
1.349811E+00	6.065739E+01	7.140866E+01
1.599264E+00	6.548479E+01	7.605540E+01
1.894818E+00	6.822189E+01	7.749393E+01
2.244993E+00	7.027196E+01	7.776496E+01
2.659882E+00	7.639713E+01	8.429318E+01
