1.256637E-01	9.255910E+00	1.054814E+01
1.488872E-01	9.812458E+00	1.191533E+01
1.764024E-01	1.143565E+01	1.432098E+01
2.090027E-01	1.411200E+01	1.673831E+01
2.476277E-01	1.533350E+01	1.850256E+01
2.933909E-01	1.838994E+01	2.269766E+01
3.476114E-01	2.228883E+01	2.756973E+01
4.118522E-01	2.512882E+01	3.029222E+01
4.879651E-01	2.938767E+01	3.533572E+01
5.781441E-01	3.325712E+01	4.012362E+01
6.849888E-01	3.839046E+01	4.644132E+01
8.115790E-01	4.443298E+01	5.338149E+01
9.615640E-01	5.132520E+01	6.148462E+01
1.139267E+00	5.913164E+01	7.123809E+01
1.349811E+00	6.548593E+01	7.806312E+01
1.599264E+00	6.975845E+01	8.268273E+01
1.894818E+00	7.202408E+01	8.330411E+01
2.244993E+00	7.330276E+01	8.277875E+01
2.659882E+00	7.485607E+01	8.411801E+01
