1.256637E-01	1.979311E+00	2.234355E+00
1.488872E-01	1.748960E+00	1.843934E+00
1.764024E-01	2.137609E+00	2.205720E+00
2.090027E-01	3.031185E+00	3.072341E+00
2.476277E-01	3.755072E+00	3.739710E+00
2.933909E-01	4.646917E+00	4.763325E+00
3.476114E-01	5.817139E+00	5.871415E+00
4.118522E-01	6.492694E+00	6.699188E+00
4.879651E-01	7.328070E+00	7.428488E+00
5.781441E-01	7.939048E+00	8.142961E+00
6.849888E-01	8.521778E+00	8.656317E+00
8.115790E-01	9.005267E+00	9.171041E+00
9.615640E-01	9.430622E+00	9.586362E+00
1.139267E+00	9.968026E+00	1.020280E+01
1.349811E+00	1.037214E+01	1.058526E+01
1.599264E+00	1.090401E+01	1.111698E+01
1.894818E+00	1.176344E+01	1.199008E+01
2.244993E+00	1.333055E+01	1.357034E+01
2.659882E+00	1.945573E+01	2.027402E+01
