1.256637E-01	2.196488E+00	2.717114E+00
1.488872E-01	3.102396E+00	3.692559E+00
1.764024E-01	4.325346E+00	4.560894E+00
2.090027E-01	6.403459E+00	6.594037E+00
2.476277E-01	8.238446E+00	8.382277E+00
2.933909E-01	1.071903E+01	1.122815E+01
3.476114E-01	1.436054E+01	1.492353E+01
4.118522E-01	1.735784E+01	1.807961E+01
4.879651E-01	2.108652E+01	2.159647E+01
5.781441E-01	2.486856E+01	2.556417E+01
6.849888E-01	2.792682E+01	2.882737E+01
8.115790E-01	3.142789E+01	3.228180E+01
9.615640E-01	3.408732E+01	3.491474E+01
1.139267E+00	3.635460E+01	3.743259E+01
1.349811E+00	3.801686E+01	3.891795E+01
1.599264E+00	3.909911E+01	4.006102E+01
1.894818E+00	3.997499E+01	4.157592E+01
2.244993E+00	4.200642E+01	4.527033E+01
2.659882E+00	5.662991E+01	6.695656E+01
