1.256637E-01	6.442091E+00	7.264759E+00
1.488872E-01	6.860476E+00	8.278446E+00
1.764024E-01	7.983173E+00	9.951224E+00
2.090027E-01	9.848714E+00	1.151841E+01
2.476277E-01	1.085398E+01	1.296170E+01
2.933909E-01	1.319295E+01	1.577636E+01
3.476114E-01	1.628321E+01	1.994981E+01
4.118522E-01	1.892213E+01	2.259692E+01
4.879651E-01	2.279359E+01	2.728809E+01
5.781441E-01	2.703223E+01	3.242699E+01
6.849888E-01	3.207265E+01	3.855194E+01
8.115790E-01	3.767168E+01	4.503339E+01
9.615640E-01	4.321824E+01	5.079758E+01
1.139267E+00	4.786267E+01	5.578389E+01
1.349811E+00	5.065543E+01	5.732287E+01
1.599264E+00	5.183998E+01	5.693584E+01
1.894818E+00	5.173938E+01	5.585077E+01
2.244993E+00	5.202632E+01	5.711994E+01
2.659882E+00	5.344304E+01	6.184911E+01
