1.256637E-01	9.830032E+00	1.117482E+01
1.488872E-01	1.041919E+01	1.263822E+01
1.764024E-01	1.213237E+01	1.518865E+01
2.090027E-01	1.499832E+01	1.775333E+01
2.476277E-01	1.625120E+01	1.959878E+01
2.933909E-01	1.947790E+01	2.405710E+01
3.476114E-01	2.357344E+01	2.915400E+01
4.118522E-01	2.647577E+01	3.189767E+01
4.879651E-01	3.090410E+01	3.719502E+01
5.781441E-01	3.471446E+01	4.185225E+01
6.849888E-01	3.974416E+01	4.809043E+01
8.115790E-01	4.556979E+01	5.470123E+01
9.615640E-01	5.235475E+01	6.269635E+01
1.139267E+00	6.001130E+01	7.199559E+01
1.349811E+00	6.648495E+01	7.914141E+01
1.599264E+00	7.112309E+01	8.406545E+01
1.894818E+00	7.355740E+01	8.509417E+01
2.244993E+00	7.491362E+01	8.476838E+01
2.659882E+00	7.631530E+01	8.617017E+01
