1.256637E-01	1.792733E-01	1.722880E-01
1.488872E-01	1.857851E-01	1.800813E-01
1.764024E-01	2.210594E-01	2.317125E-01
2.090027E-01	2.902305E-01	2.897210E-01
2.476277E-01	3.122888E-01	3.201603E-01
2.933909E-01	3.886205E-01	3.913594E-01
3.476114E-01	4.825060E-01	4.889114E-01
4.118522E-01	5.698072E-01	5.831533E-01
4.879651E-01	6.819663E-01	6.970110E-01
5.781441E-01	7.904984E-01	8.063943E-01
6.849888E-01	9.016338E-01	9.186928E-01
8.115790E-01	9.978615E-01	1.027345E+00
9.615640E-01	1.055249E+00	1.099970E+00
1.139267E+00	1.072570E+00	1.125957E+00
1.349811E+00	1.044496E+00	1.112052E+00
1.599264E+00	1.008219E+00	1.079007E+00
1.894818E+00	9.696591E-01	1.037465E+00
2.244993E+00	9.664780E-01	1.037913E+00
2.659882E+00	1.013450E+00	1.106801E+00
