1.256637E-01	8.247930E+00	9.379567E+00
1.488872E-01	8.757311E+00	1.059615E+01
1.764024E-01	1.020215E+01	1.275771E+01
2.090027E-01	1.255967E+01	1.489541E+01
2.476277E-01	1.373741E+01	1.657173E+01
2.933909E-01	1.652328E+01	2.028173E+01
3.476114E-01	2.016314E+01	2.491693E+01
4.118522E-01	2.297255E+01	2.761171E+01
4.879651E-01	2.716619E+01	3.266737E+01
5.781441E-01	3.143005E+01	3.802463E+01
6.849888E-01	3.712768E+01	4.500644E+01
8.115790E-01	4.382795E+01	5.319788E+01
9.615640E-01	5.135511E+01	6.227096E+01
1.139267E+00	5.919106E+01	7.242486E+01
1.349811E+00	6.515824E+01	7.886400E+01
1.599264E+00	6.934298E+01	8.277372E+01
1.894818E+00	7.162088E+01	8.286619E+01
2.244993E+00	7.349633E+01	8.281731E+01
2.659882E+00	7.614872E+01	8.494034E+01
