1.256637E-01	3.425052E-01	3.456498E-01
1.488872E-01	3.635026E-01	3.970400E-01
1.764024E-01	4.251434E-01	4.783103E-01
2.090027E-01	5.308441E-01	5.621047E-01
2.476277E-01	5.828466E-01	6.294223E-01
2.933909E-01	7.047917E-01	7.639288E-01
3.476114E-01	8.700147E-01	9.616969E-01
4.118522E-01	1.007777E+00	1.119604E+00
4.879651E-01	1.176131E+00	1.302745E+00
5.781441E-01	1.343918E+00	1.509457E+00
6.849888E-01	1.523644E+00	1.738776E+00
8.115790E-01	1.701156E+00	1.946151E+00
9.615640E-01	1.851738E+00	2.131297E+00
1.139267E+00	1.971537E+00	2.278164E+00
1.349811E+00	2.034833E+00	2.339200E+00
1.599264E+00	2.069873E+00	2.374539E+00
1.894818E+00	2.077233E+00	2.342187E+00
2.244993E+00	2.127097E+00	2.352856E+00
2.659882E+00	2.247827E+00	2.467196E+00
