1.256637E-01	3.173906E-01	2.963677E-01
1.488872E-01	3.213514E-01	3.030274E-01
1.764024E-01	3.812466E-01	4.017634E-01
2.090027E-01	5.043212E-01	4.983467E-01
2.476277E-01	5.428334E-01	5.544840E-01
2.933909E-01	6.567622E-01	6.506262E-01
3.476114E-01	7.978232E-01	8.005923E-01
4.118522E-01	9.299142E-01	9.499861E-01
4.879651E-01	1.079117E+00	1.100181E+00
5.781441E-01	1.216599E+00	1.231468E+00
6.849888E-01	1.317866E+00	1.339440E+00
8.115790E-01	1.389268E+00	1.433329E+00
9.615640E-01	1.381524E+00	1.443035E+00
1.139267E+00	1.320304E+00	1.385673E+00
1.349811E+00	1.213996E+00	1.284611E+00
1.599264E+00	1.113495E+00	1.176755E+00
1.894818E+00	1.019780E+00	1.070055E+00
2.244993E+00	9.723624E-01	1.025364E+00
2.659882E+00	9.972006E-01	1.080210E+00
