1.256637E-01	4.422262E+00	5.970670E+00
1.488872E-01	4.916137E+00	6.789843E+00
1.764024E-01	6.133670E+00	8.163783E+00
2.090027E-01	7.689356E+00	9.775585E+00
2.476277E-01	8.951310E+00	1.137234E+01
2.933909E-01	1.126598E+01	1.370673E+01
3.476114E-01	1.430749E+01	1.759579E+01
4.118522E-01	1.676259E+01	1.984341E+01
4.879651E-01	2.015922E+01	2.299362E+01
5.781441E-01	2.367687E+01	2.644886E+01
6.849888E-01	2.689074E+01	2.966227E+01
8.115790E-01	3.066674E+01	3.337689E+01
9.615640E-01	3.416842E+01	3.647873E+01
1.139267E+00	3.736229E+01	3.950615E+01
1.349811E+00	3.976539E+01	4.143355E+01
1.599264E+00	4.148130E+01	4.283883E+01
1.894818E+00	4.242580E+01	4.417368E+01
2.244993E+00	4.368079E+01	4.727877E+01
2.659882E+00	5.513877E+01	6.491791E+01
