1.256637E-01	1.371255E-01	1.360250E-01
1.488872E-01	1.430944E-01	1.468053E-01
1.764024E-01	1.680450E-01	1.803764E-01
2.090027E-01	2.133568E-01	2.180505E-01
2.476277E-01	2.280595E-01	2.386836E-01
2.933909E-01	2.799231E-01	2.927812E-01
3.476114E-01	3.454213E-01	3.646346E-01
4.118522E-01	4.006258E-01	4.212547E-01
4.879651E-01	4.748245E-01	5.001197E-01
5.781441E-01	5.471872E-01	5.778160E-01
6.849888E-01	6.308600E-01	6.631408E-01
8.115790E-01	7.084945E-01	7.495962E-01
9.615640E-01	7.733893E-01	8.253513E-01
1.139267E+00	8.161525E-01	8.785873E-01
1.349811E+00	8.233240E-01	8.976237E-01
1.599264E+00	8.159927E-01	8.907771E-01
1.894818E+00	7.981688E-01	8.714868E-01
2.244993E+00	8.021447E-01	8.747229E-01
2.659882E+00	8.343622E-01	9.215746E-01
