1.256637E-01	5.965885E+00	6.716616E+00
1.488872E-01	6.361018E+00	7.687723E+00
1.764024E-01	7.432711E+00	9.229920E+00
2.090027E-01	9.177969E+00	1.071590E+01
2.476277E-01	1.019283E+01	1.210698E+01
2.933909E-01	1.251041E+01	1.488507E+01
3.476114E-01	1.555433E+01	1.905451E+01
4.118522E-01	1.840458E+01	2.223340E+01
4.879651E-01	2.234816E+01	2.692201E+01
5.781441E-01	2.680566E+01	3.228950E+01
6.849888E-01	3.191859E+01	3.871392E+01
8.115790E-01	3.742458E+01	4.499161E+01
9.615640E-01	4.281537E+01	5.086904E+01
1.139267E+00	4.732430E+01	5.528125E+01
1.349811E+00	5.026043E+01	5.714168E+01
1.599264E+00	5.178321E+01	5.699778E+01
1.894818E+00	5.190831E+01	5.598752E+01
2.244993E+00	5.279028E+01	5.770860E+01
2.659882E+00	5.474460E+01	6.262028E+01
