1.256637E-01	2.452204E-01	2.315216E-01
1.488872E-01	2.533711E-01	2.401660E-01
1.764024E-01	3.048170E-01	3.186737E-01
2.090027E-01	4.061396E-01	4.023951E-01
2.476277E-01	4.407613E-01	4.494539E-01
2.933909E-01	5.491741E-01	5.456653E-01
3.476114E-01	6.814741E-01	6.831051E-01
4.118522E-01	8.085638E-01	8.218675E-01
4.879651E-01	9.662332E-01	9.792665E-01
5.781441E-01	1.115781E+00	1.126685E+00
6.849888E-01	1.254494E+00	1.270021E+00
8.115790E-01	1.370933E+00	1.402845E+00
9.615640E-01	1.421608E+00	1.473445E+00
1.139267E+00	1.419337E+00	1.481310E+00
1.349811E+00	1.365382E+00	1.442688E+00
1.599264E+00	1.312358E+00	1.393463E+00
1.894818E+00	1.265124E+00	1.342257E+00
2.244993E+00	1.273336E+00	1.357530E+00
2.659882E+00	1.359561E+00	1.473290E+00
