4.188790E-02	4.400208E-01	4.466767E+00	5.175869E-32	5.099383E-01	9.183088E-01
6.283185E-02	-2.024728E+00	1.156085E+01	3.627452E-04	1.351029E+00	9.282474E-01
8.377580E-02	-4.701911E+00	2.407872E+01	5.013944E-03	2.338681E+00	1.137525E+00
1.047198E-01	1.492274E+00	2.417304E+01	2.260369E-02	2.767036E+00	9.502858E-01
1.256637E-01	5.638256E+00	2.907765E+01	4.432093E-02	3.633499E+00	9.595468E-01
1.466077E-01	7.966051E+00	3.278842E+01	2.536102E-02	4.275648E+00	9.671410E-01
1.675516E-01	5.401001E+00	3.696894E+01	4.696505E-02	4.854560E+00	1.066257E+00
1.884956E-01	1.535726E+00	3.805976E+01	1.901209E-02	5.306616E+00	9.720235E-01
2.094395E-01	-2.809062E+00	3.851567E+01	1.099715E-01	5.797104E+00	9.972609E-01
2.303835E-01	7.524454E+00	4.897418E+01	2.275411E-02	6.839925E+00	1.011306E+00
2.513274E-01	7.070327E+00	4.988883E+01	1.008503E-01	7.175972E+00	1.041044E+00
2.722714E-01	2.997659E+00	4.978246E+01	6.351938E-02	7.962542E+00	1.012631E+00
2.932153E-01	9.526439E+00	5.512886E+01	7.722342E-02	8.149160E+00	1.060403E+00
3.141593E-01	8.578393E+00	5.561804E+01	7.952814E-02	8.898633E+00	9.958309E-01
3.351032E-01	9.851794E+00	5.616097E+01	2.889109E-02	9.361433E+00	1.020505E+00
3.560472E-01	8.181839E+00	6.027316E+01	1.636322E-02	1.005763E+01	9.992914E-01
3.769911E-01	1.471056E+01	6.121773E+01	4.979655E-02	1.054566E+01	1.009054E+00
3.979351E-01	7.617996E+00	6.149541E+01	4.245813E-02	1.118529E+01	9.963427E-01
4.188790E-01	6.822169E+00	6.270002E+01	6.442665E-02	1.189896E+01	1.004680E+00
4.398230E-01	6.855164E+00	6.268927E+01	5.688641E-02	1.202081E+01	9.574472E-01
4.607669E-01	8.960879E+00	6.813948E+01	7.444863E-02	1.290311E+01	9.983038E-01
4.817109E-01	1.064320E+01	7.038372E+01	5.214806E-02	1.349242E+01	1.020161E+00
5.026548E-01	1.749412E+01	6.812437E+01	6.988672E-02	1.405807E+01	9.829192E-01
5.235988E-01	1.526490E+01	7.134929E+01	5.216651E-02	1.447139E+01	1.002738E+00
5.445427E-01	2.225540E+01	7.312281E+01	4.190818E-02	1.509619E+01	9.948434E-01
5.654867E-01	2.276124E+01	7.677205E+01	4.462495E-02	1.578660E+01	1.007758E+00
5.864306E-01	1.401765E+01	7.561406E+01	3.895858E-02	1.604250E+01	9.890699E-01
6.073746E-01	1.447453E+01	7.541917E+01	4.070790E-02	1.662520E+01	9.871403E-01
6.283185E-01	3.039414E+01	8.154062E+01	8.421269E-02	1.745331E+01	1.004223E+00
6.492625E-01	2.583706E+01	8.370856E+01	6.317203E-02	1.803853E+01	1.006792E+00
6.702064E-01	2.348920E+01	8.234771E+01	3.347851E-02	1.856060E+01	1.003846E+00
6.911504E-01	2.628224E+01	8.166082E+01	6.992650E-02	1.853598E+01	1.014528E+00
7.120943E-01	3.793430E+01	8.636189E+01	5.064088E-02	1.980474E+01	1.025495E+00
7.330383E-01	3.316433E+01	8.540577E+01	5.265955E-02	2.068935E+01	1.000752E+00
7.539822E-01	3.260934E+01	8.555361E+01	8.185126E-02	2.109973E+01	1.006687E+00
7.749262E-01	4.095788E+01	9.164342E+01	6.265213E-02	2.192457E+01	1.019413E+00
7.958701E-01	4.662368E+01	8.973700E+01	5.614376E-02	2.255860E+01	1.003700E+00
8.168141E-01	5.068656E+01	9.096859E+01	7.535112E-02	2.271339E+01	1.010086E+00
8.377580E-01	4.993302E+01	9.272112E+01	8.365863E-02	2.377859E+01	1.008369E+00
8.587020E-01	4.305311E+01	9.037205E+01	6.456502E-02	2.402357E+01	1.008158E+00
8.796459E-01	4.925743E+01	9.281388E+01	6.678833E-02	2.494970E+01	1.008766E+00
9.005899E-01	5.736893E+01	9.561245E+01	7.147574E-02	2.520699E+01	1.020303E+00
9.215338E-01	5.730887E+01	9.451409E+01	9.011530E-02	2.632933E+01	1.012109E+00
9.424778E-01	5.842780E+01	9.604910E+01	1.063477E-01	2.631657E+01	1.020971E+00
9.634217E-01	6.831344E+01	1.001951E+02	9.615242E-02	2.754712E+01	1.038135E+00
9.843657E-01	6.121077E+01	9.782425E+01	7.842330E-02	2.797831E+01	1.026288E+00
1.005310E+00	6.637288E+01	1.006649E+02	7.489861E-02	2.876971E+01	1.027130E+00
1.026254E+00	7.380610E+01	9.918422E+01	1.043791E-01	2.914109E+01	1.010568E+00
1.047198E+00	6.378642E+01	9.783375E+01	7.138000E-02	2.993237E+01	1.012477E+00
1.068142E+00	6.783166E+01	9.999460E+01	1.092330E-01	3.043558E+01	1.033166E+00
1.089085E+00	7.271448E+01	1.000602E+02	9.555314E-02	3.110229E+01	1.032158E+00
1.110029E+00	8.513946E+01	1.000832E+02	1.178368E-01	3.142647E+01	1.038097E+00
1.130973E+00	8.161282E+01	1.019965E+02	9.986020E-02	3.220752E+01	1.048065E+00
1.151917E+00	8.258197E+01	1.010846E+02	1.234450E-01	3.257442E+01	1.050655E+00
1.172861E+00	8.247788E+01	1.014394E+02	1.175326E-01	3.332111E+01	1.045964E+00
1.193805E+00	8.763045E+01	9.912308E+01	1.066215E-01	3.350299E+01	1.037707E+00
1.214749E+00	8.918723E+01	1.002323E+02	1.143064E-01	3.415242E+01	1.044566E+00
1.235693E+00	7.687457E+01	9.931535E+01	1.063726E-01	3.476345E+01	1.030984E+00
1.256637E+00	9.185888E+01	1.016100E+02	1.033551E-01	3.548715E+01	1.068878E+00
1.277581E+00	9.577465E+01	9.950887E+01	1.209433E-01	3.534869E+01	1.054972E+00
1.298525E+00	9.339153E+01	1.005901E+02	1.209222E-01	3.626843E+01	1.064828E+00
1.319469E+00	9.174992E+01	9.675088E+01	1.332624E-01	3.645332E+01	1.042866E+00
