4.188790E-02	1.098274E+00	8.038622E+00	7.284143E-31	5.032943E-01	9.150262E-01
6.283185E-02	-5.527191E-03	1.338391E+01	5.587853E-03	1.343241E+00	9.277791E-01
8.377580E-02	2.646196E-01	2.098084E+01	1.591132E-02	2.305712E+00	1.139515E+00
1.047198E-01	6.371956E+00	2.360952E+01	2.330664E-02	2.730164E+00	9.482929E-01
1.256637E-01	6.418540E+00	3.039407E+01	4.404336E-02	3.603323E+00	9.542726E-01
1.466077E-01	8.773858E+00	4.183033E+01	5.610068E-02	4.235046E+00	9.723929E-01
1.675516E-01	1.146023E+01	4.281745E+01	2.561654E-02	4.813520E+00	1.074726E+00
1.884956E-01	1.287033E+00	4.480051E+01	1.878614E-02	5.220195E+00	9.662662E-01
2.094395E-01	5.582298E+00	5.115869E+01	3.745122E-02	5.681732E+00	9.909019E-01
2.303835E-01	9.548018E-01	5.227638E+01	3.240817E-02	6.703619E+00	1.025980E+00
2.513274E-01	-8.293944E-01	5.407473E+01	4.493250E-02	6.976719E+00	1.028187E+00
2.722714E-01	1.532269E+01	6.172602E+01	4.519136E-02	7.765755E+00	1.010139E+00
2.932153E-01	5.003540E+00	5.560087E+01	4.119146E-02	7.974017E+00	1.081304E+00
3.141593E-01	8.558313E+00	5.907864E+01	1.031384E-01	8.660433E+00	1.012768E+00
3.351032E-01	2.548397E+00	6.583286E+01	2.352538E-02	9.008286E+00	9.947943E-01
3.560472E-01	4.515524E+00	5.964649E+01	5.033864E-02	9.756895E+00	1.035287E+00
3.769911E-01	1.897349E+00	6.462035E+01	3.702863E-02	1.015841E+01	1.003654E+00
3.979351E-01	1.285970E+01	6.579360E+01	1.672896E-02	1.050212E+01	1.000782E+00
4.188790E-01	1.425436E+01	6.999581E+01	5.566047E-02	1.123975E+01	1.015808E+00
4.398230E-01	1.133524E+01	6.510802E+01	6.094059E-02	1.104270E+01	9.731032E-01
4.607669E-01	1.965880E+00	6.168030E+01	4.906941E-02	1.195356E+01	9.949520E-01
4.817109E-01	1.404397E+01	6.495121E+01	5.121052E-02	1.229441E+01	1.028082E+00
5.026548E-01	4.382701E+00	6.501328E+01	6.495031E-02	1.250591E+01	9.788153E-01
5.235988E-01	1.031322E+01	6.301277E+01	6.610162E-02	1.287941E+01	9.794819E-01
5.445427E-01	4.266266E+00	6.449161E+01	5.239218E-02	1.303472E+01	1.004293E+00
5.654867E-01	8.876760E+00	6.129846E+01	4.454458E-02	1.350271E+01	1.005646E+00
5.864306E-01	3.371896E+00	6.264128E+01	6.439072E-02	1.367224E+01	9.912416E-01
6.073746E-01	1.733814E+01	6.147092E+01	6.244766E-02	1.364266E+01	1.004518E+00
6.283185E-01	1.090406E+01	6.051994E+01	5.162463E-02	1.438907E+01	1.000602E+00
6.492625E-01	1.322449E+00	6.421337E+01	4.494096E-02	1.440283E+01	1.007477E+00
6.702064E-01	4.538046E+00	6.105887E+01	4.773787E-02	1.476004E+01	1.021060E+00
6.911504E-01	1.299873E+01	6.332689E+01	5.600013E-02	1.471849E+01	1.009608E+00
7.120943E-01	8.299846E+00	6.278757E+01	5.463683E-02	1.539982E+01	1.020130E+00
7.330383E-01	9.945474E+00	6.173292E+01	4.443203E-02	1.582504E+01	1.004846E+00
7.539822E-01	9.467925E+00	6.085887E+01	4.679260E-02	1.549577E+01	9.836711E-01
7.749262E-01	9.160015E+00	6.092277E+01	2.984204E-02	1.585162E+01	9.961157E-01
7.958701E-01	7.388752E+00	5.958172E+01	5.461509E-02	1.611121E+01	1.002698E+00
8.168141E-01	9.841048E+00	5.978421E+01	4.255196E-02	1.612308E+01	1.001552E+00
8.377580E-01	1.794103E+01	6.174404E+01	6.939227E-02	1.647611E+01	9.947139E-01
8.587020E-01	1.102416E+01	5.965081E+01	3.650894E-02	1.636062E+01	9.998809E-01
8.796459E-01	8.965055E+00	5.852513E+01	6.476903E-02	1.688939E+01	1.014488E+00
