1.256637E-01	2.267490E+00	9.694835E+00	3.873574E-02	5.655181E+00	9.802439E-01
1.488218E-01	7.477349E+00	1.583785E+01	1.952890E-03	5.976486E+00	1.034440E+00
1.762476E-01	4.565360E+00	1.306061E+01	2.422374E-01	7.348769E+00	9.962833E-01
2.087275E-01	4.477660E+00	2.079282E+01	5.629232E-02	8.279670E+00	9.914664E-01
2.471931E-01	3.745442E+00	2.044748E+01	3.098830E-01	9.959850E+00	1.026517E+00
2.927474E-01	8.093252E+00	1.900749E+01	6.401891E-01	1.136905E+01	1.040475E+00
3.466966E-01	1.098215E+01	2.321776E+01	4.752974E-01	1.332955E+01	1.034390E+00
4.105880E-01	7.836056E+00	2.562245E+01	4.050692E-01	1.533711E+01	1.010083E+00
4.862537E-01	1.007875E+01	2.618378E+01	1.039252E+00	1.740139E+01	1.010817E+00
5.758634E-01	1.391529E+01	2.990923E+01	1.144622E+00	1.906185E+01	1.015652E+00
6.819871E-01	1.403001E+01	2.662108E+01	3.467706E+00	2.118227E+01	1.023809E+00
8.076678E-01	1.299356E+01	2.715574E+01	2.754696E+00	2.306267E+01	1.008926E+00
9.565097E-01	1.388825E+01	2.390154E+01	6.257783E+00	2.495540E+01	1.016212E+00
1.132781E+00	1.546891E+01	2.189635E+01	8.399147E+00	2.687633E+01	1.019173E+00
1.341537E+00	1.885130E+01	1.902394E+01	1.344379E+01	2.889475E+01	1.025074E+00
1.588764E+00	2.530168E+01	1.613703E+01	1.988051E+01	3.146593E+01	1.036693E+00
1.881551E+00	3.513944E+01	1.353971E+01	2.731235E+01	3.467498E+01	1.060262E+00
2.228294E+00	5.328894E+01	1.122549E+01	3.548019E+01	3.895316E+01	1.103602E+00
2.638938E+00	1.312652E+02	1.891957E+01	8.453393E+00	4.364905E+01	1.161969E+00
