1.256637E-01	4.449697E+00	1.795535E+01	4.354919E-02	4.544071E+00	9.792894E-01
1.488218E-01	5.843158E+00	2.726819E+01	4.182874E-02	4.803473E+00	1.034911E+00
1.762476E-01	4.997852E+00	2.149168E+01	1.326743E-01	5.906274E+00	9.975107E-01
2.087275E-01	5.939232E+00	4.053172E+01	3.459607E-02	6.644247E+00	9.920371E-01
2.471931E-01	1.497085E+00	3.267482E+01	2.829849E-01	7.996124E+00	1.024366E+00
2.927474E-01	8.376282E+00	2.811838E+01	1.179934E+00	9.130454E+00	1.042283E+00
3.466966E-01	6.424366E+00	3.106711E+01	8.054607E-01	1.071495E+01	1.034303E+00
4.105880E-01	8.656620E+00	3.349321E+01	9.201912E-01	1.233875E+01	1.009758E+00
4.862537E-01	9.499896E+00	3.007752E+01	1.738135E+00	1.398321E+01	1.010430E+00
5.758634E-01	9.773468E+00	3.111732E+01	1.694948E+00	1.528736E+01	1.014425E+00
6.819871E-01	8.366600E+00	2.601096E+01	4.564455E+00	1.698864E+01	1.024640E+00
8.076678E-01	1.054671E+01	2.578026E+01	3.918381E+00	1.834527E+01	1.011918E+00
9.565097E-01	1.190965E+01	2.159007E+01	7.600002E+00	1.964421E+01	1.015113E+00
1.132781E+00	1.395962E+01	1.907335E+01	9.845018E+00	2.075776E+01	1.020754E+00
1.341537E+00	1.459628E+01	1.600607E+01	1.533428E+01	2.173296E+01	1.024598E+00
1.588764E+00	1.887180E+01	1.327116E+01	2.108080E+01	2.281153E+01	1.033794E+00
1.881551E+00	2.799657E+01	1.112110E+01	2.727485E+01	2.441331E+01	1.051723E+00
2.228294E+00	4.714742E+01	9.673740E+00	2.776067E+01	2.688336E+01	1.084499E+00
2.638938E+00	1.234496E+02	1.679655E+01	7.891312E+00	3.010458E+01	1.139488E+00
