1.256637E-01	6.104228E+00	8.935454E+01	3.223213E-02	1.137574E+00	9.780471E-01
1.488218E-01	9.737659E+00	8.532168E+01	4.541094E-02	1.202826E+00	1.034994E+00
1.762476E-01	1.451201E+00	4.764674E+01	7.799025E-01	1.478413E+00	1.000241E+00
2.087275E-01	-6.468170E+00	5.811008E+01	5.244545E-02	1.663508E+00	9.932952E-01
2.471931E-01	1.217134E+01	4.686239E+01	6.331871E-01	2.002560E+00	1.024746E+00
2.927474E-01	2.533566E+00	3.113235E+01	1.679757E+00	2.293860E+00	1.046927E+00
3.466966E-01	3.294281E+00	2.530740E+01	1.371810E+00	2.688684E+00	1.032989E+00
4.105880E-01	4.282418E+00	2.450746E+01	1.268785E+00	3.107265E+00	1.007813E+00
4.862537E-01	4.316611E+00	1.987479E+01	2.493296E+00	3.516673E+00	1.011940E+00
5.758634E-01	4.643539E+00	1.879618E+01	2.240774E+00	3.846956E+00	1.015233E+00
6.819871E-01	3.827724E+00	1.377418E+01	5.983888E+00	4.268980E+00	1.022878E+00
8.076678E-01	4.731910E+00	1.281396E+01	5.020461E+00	4.605480E+00	1.011532E+00
9.565097E-01	6.876991E+00	1.024845E+01	9.240294E+00	4.899146E+00	1.015391E+00
1.132781E+00	6.627330E+00	8.595000E+00	1.140772E+01	5.097182E+00	1.022503E+00
1.341537E+00	7.371835E+00	6.860766E+00	1.729103E+01	5.205028E+00	1.027699E+00
1.588764E+00	8.946514E+00	5.523907E+00	2.346375E+01	5.239753E+00	1.031134E+00
1.881551E+00	1.300586E+01	4.619694E+00	2.735925E+01	5.289712E+00	1.043267E+00
2.228294E+00	2.389360E+01	4.305336E+00	1.836551E+01	5.537099E+00	1.068332E+00
2.638938E+00	5.838442E+01	7.315410E+00	7.959470E+00	6.001259E+00	1.112034E+00
