1.256637E-01	-3.938435E+00	2.090525E+01	3.043265E-02	4.119781E-02	9.767846E-01
1.488218E-01	-1.636711E+00	1.545964E+01	1.351808E-02	4.356254E-02	1.034518E+00
1.762476E-01	-4.708112E-01	1.017232E+01	1.077710E+00	5.353760E-02	1.002600E+00
2.087275E-01	2.272352E-01	1.408178E+01	2.414488E-02	6.022433E-02	9.936903E-01
2.471931E-01	2.719668E-01	8.771127E+00	2.889213E-01	7.255483E-02	1.024218E+00
2.927474E-01	1.160978E+00	6.186258E+00	1.600991E+00	8.326324E-02	1.050089E+00
3.466966E-01	5.375543E-01	4.689077E+00	1.661322E+00	9.782332E-02	1.031680E+00
4.105880E-01	5.276456E-01	4.218542E+00	1.269712E+00	1.132624E-01	1.007790E+00
4.862537E-01	1.298267E+00	3.297690E+00	2.797015E+00	1.281512E-01	1.013450E+00
5.758634E-01	8.424129E-01	2.902369E+00	2.301068E+00	1.406964E-01	1.015685E+00
6.819871E-01	1.161132E+00	2.193727E+00	6.373734E+00	1.562834E-01	1.020216E+00
8.076678E-01	9.458125E-01	1.959413E+00	5.337247E+00	1.690812E-01	1.011406E+00
9.565097E-01	1.284227E+00	1.513406E+00	1.035705E+01	1.797141E-01	1.016292E+00
1.132781E+00	1.505335E+00	1.259232E+00	1.191581E+01	1.860830E-01	1.019667E+00
1.341537E+00	1.653491E+00	9.894513E-01	1.827055E+01	1.883629E-01	1.027249E+00
1.588764E+00	1.895743E+00	7.872932E-01	2.397511E+01	1.857678E-01	1.030176E+00
1.881551E+00	2.538448E+00	6.635193E-01	2.576419E+01	1.806464E-01	1.044934E+00
2.228294E+00	4.413951E+00	6.496609E-01	1.567873E+01	1.785025E-01	1.058887E+00
2.638938E+00	9.411542E+00	1.067361E+00	9.648201E+00	1.859597E-01	1.098041E+00
