1.256637E-01	3.847861E+00	1.974588E+01	3.407533E-02	2.690345E+00	9.851083E-01
1.488218E-01	6.774508E+00	2.450773E+01	1.917580E-02	3.017654E+00	1.035039E+00
1.762476E-01	2.533973E+00	1.832804E+01	3.733257E-01	3.687923E+00	9.982497E-01
2.087275E-01	-7.102318E-01	2.842927E+01	8.744486E-02	4.174113E+00	1.029212E+00
2.471931E-01	6.665326E+00	2.730053E+01	2.975505E-01	5.300280E+00	1.000720E+00
2.927474E-01	1.144613E+01	2.330393E+01	7.452942E-01	6.328206E+00	1.014071E+00
3.466966E-01	1.615525E+01	2.627778E+01	5.649082E-01	7.774116E+00	1.036573E+00
4.105880E-01	1.951474E+01	2.953056E+01	6.027331E-01	9.670122E+00	1.014702E+00
4.862537E-01	3.101960E+01	3.115707E+01	1.086739E+00	1.209390E+01	1.013494E+00
5.758634E-01	4.525761E+01	3.692114E+01	1.201026E+00	1.473704E+01	1.038294E+00
6.819871E-01	6.478005E+01	3.464212E+01	2.438149E+00	1.829737E+01	1.045460E+00
8.076678E-01	7.468307E+01	3.677105E+01	2.780591E+00	2.183890E+01	1.047727E+00
9.565097E-01	9.188289E+01	3.378105E+01	5.830099E+00	2.577312E+01	1.061998E+00
1.132781E+00	9.976480E+01	3.210420E+01	7.943610E+00	3.016560E+01	1.074021E+00
1.341537E+00	1.049144E+02	2.831962E+01	1.243798E+01	3.457836E+01	1.082531E+00
1.588764E+00	9.618107E+01	2.405130E+01	1.925433E+01	3.934323E+01	1.092643E+00
1.881551E+00	9.018421E+01	2.004946E+01	2.623517E+01	4.474120E+01	1.094262E+00
2.228294E+00	8.827472E+01	1.636735E+01	3.622685E+01	5.202077E+01	1.098646E+00
2.638938E+00	1.193592E+02	2.165090E+01	8.790361E+00	6.189693E+01	1.105033E+00
