1.256637E-01	6.368431E+00	3.290863E+01	4.053774E-02	4.760795E+00	9.818242E-01
1.488218E-01	9.835047E+00	3.911531E+01	2.670673E-02	5.041794E+00	1.027107E+00
1.762476E-01	3.837263E+00	2.840657E+01	3.970996E-01	6.178222E+00	9.921175E-01
2.087275E-01	-2.561437E+00	4.304372E+01	1.041322E-01	7.017627E+00	9.935151E-01
2.471931E-01	8.067236E+00	4.169441E+01	4.707788E-01	8.436533E+00	1.027967E+00
2.927474E-01	7.776139E+00	3.430010E+01	9.587906E-01	9.620238E+00	1.034901E+00
3.466966E-01	1.226268E+01	3.493434E+01	5.692744E-01	1.130042E+01	1.035145E+00
4.105880E-01	6.589485E+00	3.625408E+01	7.794018E-01	1.318618E+01	1.005507E+00
4.862537E-01	1.281542E+01	3.484102E+01	1.486506E+00	1.513605E+01	1.011156E+00
5.758634E-01	1.256097E+01	3.762019E+01	1.320769E+00	1.711323E+01	1.006195E+00
6.819871E-01	2.067338E+01	3.370948E+01	3.097783E+00	1.969003E+01	1.022219E+00
8.076678E-01	2.788390E+01	3.486293E+01	3.001503E+00	2.285290E+01	1.010483E+00
9.565097E-01	4.061995E+01	3.222643E+01	5.216114E+00	2.678090E+01	1.024027E+00
1.132781E+00	5.338095E+01	3.076488E+01	7.135955E+00	3.131221E+01	1.028909E+00
1.341537E+00	6.603869E+01	2.708621E+01	1.304725E+01	3.633930E+01	1.046810E+00
1.588764E+00	7.482578E+01	2.264232E+01	2.144586E+01	4.098579E+01	1.077980E+00
1.881551E+00	8.037135E+01	1.812514E+01	3.227616E+01	4.537705E+01	1.106854E+00
2.228294E+00	8.941684E+01	1.392177E+01	4.646351E+01	5.015181E+01	1.137858E+00
2.638938E+00	1.304425E+02	1.812106E+01	1.123900E+01	5.582627E+01	1.175041E+00
