4.188790E-02	4.853490E-01	4.991722E+00	3.938576E-31	6.736867E-01	9.157026E-01
6.283185E-02	-2.200259E+00	1.273101E+01	4.641279E-05	1.793576E+00	9.271085E-01
8.377580E-02	-4.943967E+00	2.646174E+01	8.961756E-03	3.093333E+00	1.133838E+00
1.047198E-01	2.008516E+00	2.677312E+01	2.117347E-02	3.653717E+00	9.494017E-01
1.256637E-01	6.184407E+00	3.216358E+01	3.511696E-02	4.802614E+00	9.590815E-01
1.466077E-01	9.578706E+00	3.724069E+01	2.457919E-02	5.650999E+00	9.708553E-01
1.675516E-01	5.796064E+00	4.148116E+01	3.700094E-02	6.423470E+00	1.071014E+00
1.884956E-01	4.049623E+00	4.220834E+01	1.340111E-02	6.980044E+00	9.657684E-01
2.094395E-01	-2.287542E+00	4.258819E+01	9.472387E-02	7.591106E+00	9.893452E-01
2.303835E-01	8.370816E+00	5.458974E+01	2.043920E-02	8.990667E+00	1.019300E+00
2.513274E-01	6.547740E+00	5.413948E+01	1.035631E-01	9.328456E+00	1.031874E+00
2.722714E-01	4.123910E+00	5.539141E+01	7.029477E-02	1.036228E+01	1.005427E+00
2.932153E-01	1.159455E+01	6.123727E+01	8.945928E-02	1.064558E+01	1.076869E+00
3.141593E-01	9.899646E+00	6.131719E+01	8.722837E-02	1.156206E+01	1.009739E+00
3.351032E-01	1.168387E+01	6.053852E+01	2.875013E-02	1.203166E+01	1.005187E+00
3.560472E-01	1.225156E+01	6.680382E+01	1.827835E-02	1.298987E+01	1.019804E+00
3.769911E-01	1.717640E+01	6.768249E+01	5.474832E-02	1.360266E+01	1.007468E+00
3.979351E-01	1.085491E+01	6.571128E+01	4.881085E-02	1.414528E+01	1.001445E+00
4.188790E-01	5.924864E+00	6.556848E+01	6.325594E-02	1.503176E+01	1.014005E+00
4.398230E-01	8.840094E+00	6.775461E+01	4.958583E-02	1.486208E+01	9.681377E-01
4.607669E-01	6.615412E+00	7.266612E+01	8.977194E-02	1.608612E+01	1.004830E+00
4.817109E-01	1.068624E+01	7.178212E+01	6.729632E-02	1.662523E+01	1.021388E+00
5.026548E-01	1.369637E+01	6.892181E+01	6.635772E-02	1.695245E+01	9.809649E-01
5.235988E-01	1.920766E+01	7.404131E+01	6.764894E-02	1.752529E+01	9.980844E-01
5.445427E-01	1.476844E+01	7.472751E+01	4.095617E-02	1.778443E+01	1.003041E+00
5.654867E-01	1.897617E+01	7.577686E+01	5.006493E-02	1.846052E+01	1.005984E+00
5.864306E-01	9.113675E+00	7.483500E+01	4.770033E-02	1.884540E+01	9.957302E-01
6.073746E-01	1.397736E+01	7.292914E+01	4.679025E-02	1.898443E+01	9.945974E-01
6.283185E-01	1.562198E+01	8.030619E+01	8.256258E-02	2.010586E+01	1.003091E+00
6.492625E-01	1.495403E+01	7.835042E+01	6.797202E-02	2.006486E+01	1.002857E+00
6.702064E-01	7.702052E+00	7.874435E+01	4.393532E-02	2.070998E+01	1.009771E+00
6.911504E-01	2.093340E+01	7.782230E+01	4.165686E-02	2.062107E+01	1.027454E+00
7.120943E-01	2.287902E+01	8.188467E+01	5.718315E-02	2.177915E+01	1.024332E+00
7.330383E-01	2.112572E+01	8.137892E+01	4.951092E-02	2.269417E+01	1.015215E+00
7.539822E-01	1.617800E+01	7.836034E+01	4.453243E-02	2.243728E+01	9.823278E-01
7.749262E-01	2.172400E+01	8.130282E+01	4.900196E-02	2.300433E+01	1.005648E+00
7.958701E-01	1.708204E+01	7.984753E+01	3.761905E-02	2.358418E+01	9.978112E-01
8.168141E-01	2.966603E+01	8.345593E+01	7.226350E-02	2.390484E+01	1.007406E+00
8.377580E-01	2.470822E+01	8.169003E+01	5.717768E-02	2.454937E+01	9.925470E-01
8.587020E-01	1.655686E+01	8.100373E+01	5.479880E-02	2.443020E+01	1.004006E+00
8.796459E-01	1.943422E+01	8.316343E+01	6.998799E-02	2.566956E+01	1.012193E+00
9.005899E-01	2.662540E+01	8.447786E+01	6.716494E-02	2.602199E+01	1.004177E+00
9.215338E-01	2.650504E+01	8.273820E+01	6.698706E-02	2.633189E+01	1.001358E+00
9.424778E-01	2.231962E+01	7.925868E+01	5.631061E-02	2.666378E+01	9.913235E-01
9.634217E-01	3.328515E+01	8.605813E+01	5.076959E-02	2.709770E+01	1.016528E+00
9.843657E-01	2.515774E+01	8.332338E+01	6.542466E-02	2.760685E+01	9.993231E-01
1.005310E+00	3.005146E+01	8.501074E+01	5.186449E-02	2.867583E+01	1.014441E+00
1.026254E+00	3.373370E+01	8.385626E+01	5.658106E-02	2.849931E+01	1.001821E+00
1.047198E+00	2.734292E+01	8.383420E+01	5.573991E-02	2.912032E+01	9.985039E-01
1.068142E+00	2.711574E+01	8.466739E+01	4.834927E-02	2.951861E+01	1.013889E+00
1.089085E+00	3.741669E+01	8.335224E+01	5.685440E-02	2.993051E+01	1.001434E+00
1.110029E+00	3.513459E+01	8.421546E+01	7.783066E-02	3.049382E+01	1.013668E+00
1.130973E+00	3.694895E+01	8.700360E+01	8.881265E-02	3.109158E+01	1.025041E+00
1.151917E+00	3.668413E+01	8.304461E+01	6.161247E-02	3.112822E+01	1.002233E+00
1.172861E+00	3.955294E+01	8.658664E+01	7.763065E-02	3.234918E+01	1.015840E+00
1.193805E+00	4.127715E+01	8.516121E+01	8.325640E-02	3.251979E+01	1.005350E+00
1.214749E+00	4.401713E+01	8.643157E+01	7.194921E-02	3.294737E+01	1.017149E+00
1.235693E+00	4.323828E+01	8.441563E+01	8.176584E-02	3.328636E+01	1.018823E+00
1.256637E+00	4.124099E+01	8.318015E+01	5.063502E-02	3.359209E+01	1.008440E+00
1.277581E+00	3.907143E+01	8.280881E+01	5.580047E-02	3.404662E+01	1.018795E+00
1.298525E+00	4.530728E+01	8.446401E+01	8.736511E-02	3.472498E+01	1.022989E+00
1.319469E+00	5.136734E+01	8.535227E+01	1.046337E-01	3.547971E+01	1.029803E+00
1.340413E+00	4.469800E+01	8.504750E+01	6.147973E-02	3.578538E+01	1.032914E+00
1.361357E+00	5.071582E+01	8.401706E+01	7.138754E-02	3.640887E+01	1.026738E+00
1.382301E+00	5.386531E+01	8.237058E+01	6.890189E-02	3.639161E+01	1.027017E+00
1.403245E+00	5.169881E+01	8.293730E+01	8.599758E-02	3.708714E+01	1.018417E+00
1.424189E+00	4.966359E+01	8.153215E+01	7.736636E-02	3.735443E+01	1.028914E+00
1.445133E+00	4.688436E+01	8.038004E+01	1.103374E-01	3.774852E+01	1.030919E+00
1.466077E+00	4.868550E+01	7.923303E+01	7.740337E-02	3.791508E+01	1.046984E+00
1.487021E+00	5.533023E+01	8.076161E+01	1.099027E-01	3.866446E+01	1.032783E+00
1.507964E+00	5.774237E+01	8.080673E+01	9.035281E-02	3.944846E+01	1.033525E+00
1.528908E+00	5.858657E+01	7.964856E+01	7.851268E-02	3.912066E+01	1.046139E+00
1.549852E+00	5.875879E+01	7.865043E+01	7.292398E-02	3.983791E+01	1.050770E+00
1.570796E+00	5.389863E+01	7.769781E+01	8.298485E-02	3.988576E+01	1.057258E+00
1.591740E+00	5.948911E+01	7.763788E+01	7.806808E-02	4.045290E+01	1.045215E+00
1.612684E+00	5.762605E+01	7.637718E+01	7.053216E-02	4.081991E+01	1.054459E+00
1.633628E+00	6.084900E+01	7.657889E+01	7.095830E-02	4.142909E+01	1.059840E+00
1.654572E+00	5.860992E+01	7.410316E+01	6.210152E-02	4.095259E+01	1.053673E+00
1.675516E+00	6.285763E+01	7.525132E+01	8.539728E-02	4.220741E+01	1.065913E+00
1.696460E+00	5.730282E+01	7.438134E+01	7.758859E-02	4.230237E+01	1.060471E+00
1.717404E+00	6.392418E+01	7.330229E+01	8.185116E-02	4.275110E+01	1.065507E+00
1.738348E+00	6.203549E+01	7.251451E+01	7.952942E-02	4.310539E+01	1.061262E+00
1.759292E+00	5.992746E+01	7.283180E+01	7.139483E-02	4.360722E+01	1.068524E+00
1.780236E+00	6.844863E+01	7.181013E+01	6.222839E-02	4.416890E+01	1.078059E+00
1.801180E+00	6.479522E+01	7.123712E+01	5.591070E-02	4.367592E+01	1.077237E+00
1.822124E+00	6.646864E+01	7.036265E+01	6.558456E-02	4.425557E+01	1.080558E+00
1.843068E+00	6.653606E+01	7.002342E+01	7.469516E-02	4.475082E+01	1.084480E+00
1.864012E+00	6.472865E+01	6.855490E+01	6.694798E-02	4.514020E+01	1.076689E+00
1.884956E+00	6.751883E+01	6.812319E+01	6.679314E-02	4.538681E+01	1.093749E+00
1.905900E+00	6.796958E+01	6.738751E+01	5.556652E-02	4.558523E+01	1.083516E+00
1.926843E+00	6.609090E+01	6.632997E+01	6.122095E-02	4.577193E+01	1.085321E+00
1.947787E+00	6.914573E+01	6.518642E+01	4.644895E-02	4.598643E+01	1.086891E+00
