4.188790E-02	2.938818E-01	3.021013E+00	3.122728E-31	3.421899E-01	9.295918E-01
6.283185E-02	-1.488881E+00	7.933351E+00	2.481607E-04	9.151426E-01	9.445901E-01
8.377580E-02	-2.960620E+00	1.609787E+01	4.424714E-03	1.586166E+00	1.116466E+00
1.047198E-01	1.257634E+00	1.635433E+01	2.245307E-02	1.838860E+00	9.652680E-01
1.256637E-01	3.847861E+00	1.974588E+01	3.407533E-02	2.458788E+00	9.540956E-01
1.466077E-01	6.476617E+00	2.343007E+01	1.917580E-02	3.044740E+00	9.702386E-01
1.675516E-01	5.126029E+00	2.656003E+01	5.770007E-02	3.454742E+00	1.078904E+00
1.884956E-01	1.064854E+00	2.787367E+01	1.587193E-02	3.809342E+00	9.948170E-01
2.094395E-01	-7.175244E-01	2.872118E+01	8.744486E-02	4.067312E+00	1.014205E+00
2.303835E-01	6.532951E+00	3.524232E+01	1.753443E-02	4.897560E+00	9.956409E-01
2.513274E-01	6.080627E+00	3.687083E+01	7.044110E-02	5.359725E+00	1.025553E+00
2.722714E-01	5.839028E+00	3.544032E+01	7.140878E-02	5.954319E+00	9.825980E-01
2.932153E-01	1.330587E+01	4.271853E+01	1.110057E-01	6.288349E+00	1.040456E+00
3.141593E-01	1.505484E+01	4.463322E+01	8.342648E-02	7.075465E+00	1.005885E+00
3.351032E-01	1.669349E+01	4.641618E+01	3.115260E-02	7.553706E+00	1.006479E+00
3.560472E-01	1.368726E+01	4.822272E+01	4.142096E-02	8.081338E+00	1.022952E+00
3.769911E-01	1.990872E+01	5.437183E+01	5.177989E-02	8.662005E+00	1.054371E+00
3.979351E-01	2.158751E+01	5.243320E+01	3.025708E-02	9.371192E+00	1.008101E+00
4.188790E-01	1.601991E+01	5.388185E+01	3.814814E-02	9.999122E+00	1.011265E+00
4.398230E-01	2.270110E+01	5.774629E+01	7.420850E-02	1.039637E+01	9.932561E-01
4.607669E-01	2.650162E+01	6.342740E+01	7.368271E-02	1.160175E+01	1.007842E+00
4.817109E-01	2.032841E+01	6.405944E+01	5.332196E-02	1.195828E+01	1.016631E+00
5.026548E-01	4.056780E+01	6.488351E+01	9.271893E-02	1.281626E+01	9.806610E-01
5.235988E-01	3.841433E+01	6.887531E+01	6.693209E-02	1.333315E+01	1.021193E+00
5.445427E-01	4.208866E+01	7.089085E+01	8.096606E-02	1.390314E+01	1.025978E+00
5.654867E-01	4.598368E+01	7.560241E+01	7.673106E-02	1.494811E+01	1.020302E+00
5.864306E-01	4.186815E+01	7.451233E+01	9.489303E-02	1.489853E+01	1.018724E+00
6.073746E-01	5.016657E+01	7.688294E+01	8.922031E-02	1.571459E+01	1.041652E+00
6.283185E-01	5.397862E+01	8.032927E+01	9.505243E-02	1.651286E+01	1.044393E+00
6.492625E-01	5.684351E+01	8.295938E+01	1.191818E-01	1.739240E+01	1.036121E+00
6.702064E-01	6.245911E+01	8.531288E+01	1.144283E-01	1.800250E+01	1.043243E+00
6.911504E-01	6.566499E+01	8.303956E+01	1.262443E-01	1.843055E+01	1.021581E+00
7.120943E-01	7.652863E+01	8.963591E+01	1.128192E-01	1.961973E+01	1.041970E+00
7.330383E-01	7.152451E+01	9.062710E+01	1.068553E-01	2.037758E+01	1.037769E+00
7.539822E-01	6.744946E+01	8.712250E+01	1.200602E-01	2.046355E+01	1.025910E+00
7.749262E-01	7.153811E+01	9.088225E+01	1.078081E-01	2.100452E+01	1.056185E+00
7.958701E-01	7.212923E+01	9.030127E+01	1.301376E-01	2.155600E+01	1.039096E+00
8.168141E-01	8.341837E+01	9.242129E+01	1.298843E-01	2.231663E+01	1.044861E+00
8.377580E-01	8.219134E+01	9.114566E+01	1.514881E-01	2.292652E+01	1.027011E+00
8.587020E-01	7.615181E+01	9.210263E+01	1.596946E-01	2.346944E+01	1.040425E+00
8.796459E-01	8.884980E+01	9.592504E+01	1.320345E-01	2.417401E+01	1.060860E+00
9.005899E-01	8.919449E+01	9.464764E+01	1.591023E-01	2.443274E+01	1.043889E+00
9.215338E-01	9.158996E+01	9.740693E+01	1.748508E-01	2.532514E+01	1.054321E+00
9.424778E-01	9.417976E+01	9.537620E+01	1.670725E-01	2.555705E+01	1.042483E+00
9.634217E-01	9.474487E+01	9.590968E+01	1.572972E-01	2.612990E+01	1.061958E+00
9.843657E-01	9.662122E+01	9.575209E+01	1.749328E-01	2.683057E+01	1.045567E+00
1.005310E+00	9.319540E+01	9.581618E+01	1.701283E-01	2.698704E+01	1.057211E+00
1.026254E+00	9.927463E+01	9.838987E+01	1.514455E-01	2.811909E+01	1.057435E+00
1.047198E+00	9.379000E+01	9.640317E+01	1.333335E-01	2.842985E+01	1.049116E+00
1.068142E+00	9.629912E+01	9.825394E+01	1.693293E-01	2.909465E+01	1.053449E+00
