1.256637E-01	-1.109454E+00	2.664673E+00	5.816923E-02	1.292343E-03	9.761571E-01
1.488218E-01	1.598022E-01	2.801910E+00	9.017005E-02	1.367028E-03	1.033531E+00
1.762476E-01	-1.582626E-02	1.588475E+00	1.185518E+00	1.680190E-03	1.003597E+00
2.087275E-01	2.215781E-01	2.226993E+00	3.216025E-02	1.888551E-03	9.937715E-01
2.471931E-01	-1.099689E-01	1.466753E+00	9.922239E-01	2.277747E-03	1.024344E+00
2.927474E-01	2.100285E-01	8.414260E-01	2.259344E+00	2.617592E-03	1.050166E+00
3.466966E-01	2.761649E-01	7.188972E-01	1.817577E+00	3.075542E-03	1.030494E+00
4.105880E-01	1.802364E-02	6.537398E-01	1.755317E+00	3.569337E-03	1.008071E+00
4.862537E-01	1.321830E-01	5.028995E-01	2.899590E+00	4.039607E-03	1.013998E+00
5.758634E-01	7.164724E-02	4.449859E-01	2.397633E+00	4.445449E-03	1.016466E+00
6.819871E-01	1.694928E-01	3.267936E-01	6.960663E+00	4.946008E-03	1.019715E+00
8.076678E-01	2.183278E-01	2.858011E-01	5.504967E+00	5.356922E-03	1.010764E+00
9.565097E-01	2.284120E-01	2.210306E-01	9.832719E+00	5.690070E-03	1.016903E+00
1.132781E+00	3.376914E-01	1.910683E-01	1.152927E+01	5.909216E-03	1.020022E+00
1.341537E+00	3.536520E-01	1.492355E-01	1.959318E+01	5.978456E-03	1.027052E+00
1.588764E+00	3.604638E-01	1.188318E-01	2.426492E+01	5.854744E-03	1.030391E+00
1.881551E+00	4.833554E-01	1.000872E-01	2.609896E+01	5.611655E-03	1.042891E+00
2.228294E+00	8.096067E-01	1.003945E-01	1.655817E+01	5.408976E-03	1.055806E+00
2.638938E+00	1.534644E+00	1.611342E-01	1.301837E+01	5.498693E-03	1.092600E+00
