4.188790E-02	3.179500E-01	2.441398E+00	6.280547E-31	7.375951E-01	9.151279E-01
6.283185E-02	-3.573537E-01	4.820864E+00	1.871416E-02	1.965610E+00	9.288058E-01
8.377580E-02	8.108911E-01	1.171812E+01	4.739919E-02	3.384839E+00	1.136961E+00
1.047198E-01	2.387739E+00	1.256112E+01	1.628988E-02	4.004760E+00	9.502434E-01
1.256637E-01	2.642360E+00	1.549763E+01	2.502042E-02	5.269891E+00	9.571358E-01
1.466077E-01	7.757842E+00	2.002833E+01	4.363881E-03	6.192373E+00	9.729604E-01
1.675516E-01	3.612583E+00	2.297261E+01	3.510386E-02	7.046384E+00	1.072587E+00
1.884956E-01	5.624339E+00	2.524612E+01	3.036783E-03	7.655345E+00	9.655387E-01
2.094395E-01	1.073730E+00	2.518513E+01	4.287112E-02	8.310680E+00	9.894691E-01
2.303835E-01	6.316551E+00	3.165056E+01	4.239058E-02	9.826693E+00	1.020947E+00
2.513274E-01	4.836167E+00	3.408229E+01	9.884193E-02	1.020583E+01	1.031715E+00
2.722714E-01	9.476595E+00	3.497388E+01	6.532105E-02	1.136465E+01	1.008042E+00
2.932153E-01	7.377448E+00	3.691988E+01	2.006772E-02	1.166228E+01	1.077865E+00
3.141593E-01	7.683490E+00	4.086060E+01	5.538715E-02	1.265459E+01	1.007731E+00
3.351032E-01	1.223730E+01	4.416005E+01	4.910876E-02	1.315841E+01	1.003518E+00
3.560472E-01	1.286200E+01	4.591292E+01	6.331901E-02	1.426137E+01	1.024060E+00
3.769911E-01	1.642450E+01	4.856201E+01	5.663143E-02	1.485051E+01	1.006388E+00
3.979351E-01	1.097142E+01	4.868081E+01	4.850727E-02	1.538448E+01	1.000216E+00
4.188790E-01	9.577896E+00	4.855848E+01	5.504690E-02	1.636606E+01	1.016588E+00
4.398230E-01	7.397353E+00	5.217174E+01	6.114972E-02	1.619279E+01	9.678083E-01
4.607669E-01	9.698362E+00	5.474382E+01	8.718035E-02	1.747170E+01	1.004005E+00
4.817109E-01	1.131625E+01	5.689129E+01	8.101077E-02	1.801873E+01	1.020095E+00
5.026548E-01	1.295753E+01	5.634736E+01	3.521299E-02	1.828452E+01	9.810844E-01
