1.256637E-01	6.179860E+00	3.213929E+01	4.317691E-02	4.419356E+00	9.818337E-01
1.488218E-01	9.188059E+00	3.794498E+01	2.591723E-02	4.679016E+00	1.024806E+00
1.762476E-01	3.427009E+00	2.776446E+01	3.867455E-01	5.736623E+00	9.923478E-01
2.087275E-01	-2.899945E+00	4.215158E+01	1.078022E-01	6.527965E+00	9.962161E-01
2.471931E-01	8.489641E+00	4.091558E+01	4.609761E-01	7.853535E+00	1.028955E+00
2.927474E-01	7.450845E+00	3.355865E+01	9.548470E-01	8.968171E+00	1.033769E+00
3.466966E-01	1.183800E+01	3.422388E+01	5.753649E-01	1.055755E+01	1.034594E+00
4.105880E-01	6.409082E+00	3.596865E+01	7.465370E-01	1.237491E+01	1.003074E+00
4.862537E-01	1.286958E+01	3.496183E+01	1.346741E+00	1.434768E+01	1.010114E+00
5.758634E-01	1.326332E+01	3.816525E+01	1.287722E+00	1.641925E+01	1.004543E+00
6.819871E-01	2.357580E+01	3.445940E+01	3.001700E+00	1.914292E+01	1.019174E+00
8.076678E-01	3.520544E+01	3.646312E+01	2.808986E+00	2.266554E+01	1.013360E+00
9.565097E-01	5.137888E+01	3.413714E+01	5.141413E+00	2.686058E+01	1.025104E+00
1.132781E+00	6.711799E+01	3.282994E+01	7.425303E+00	3.166519E+01	1.039278E+00
1.341537E+00	8.050989E+01	2.887671E+01	1.309158E+01	3.674010E+01	1.058731E+00
1.588764E+00	8.871854E+01	2.398071E+01	2.142587E+01	4.118156E+01	1.083772E+00
1.881551E+00	9.366671E+01	1.931595E+01	3.160950E+01	4.545816E+01	1.110825E+00
2.228294E+00	1.021076E+02	1.497589E+01	4.553942E+01	5.038473E+01	1.133309E+00
2.638938E+00	1.427217E+02	1.916194E+01	1.144906E+01	5.644904E+01	1.169263E+00
