4.188790E-02	3.159307E-01	3.205424E+00	1.595080E-30	3.644180E-01	9.250381E-01
6.283185E-02	-1.561292E+00	8.389823E+00	3.205807E-04	9.725868E-01	9.392189E-01
8.377580E-02	-3.169346E+00	1.716172E+01	4.772791E-03	1.683996E+00	1.121596E+00
1.047198E-01	1.273688E+00	1.727123E+01	2.302854E-02	1.959263E+00	9.593817E-01
1.256637E-01	3.932371E+00	2.072366E+01	3.700984E-02	2.598245E+00	9.512492E-01
1.466077E-01	6.651328E+00	2.441495E+01	2.049669E-02	3.179175E+00	9.656581E-01
1.675516E-01	4.892156E+00	2.764175E+01	5.396693E-02	3.605132E+00	1.072082E+00
1.884956E-01	8.180351E-01	2.884909E+01	1.821340E-02	3.973143E+00	9.929061E-01
2.094395E-01	-1.267183E+00	2.962084E+01	9.266138E-02	4.261984E+00	1.013039E+00
2.303835E-01	5.999762E+00	3.619840E+01	1.730041E-02	5.092245E+00	9.897721E-01
2.513274E-01	5.152378E+00	3.834728E+01	7.423937E-02	5.546359E+00	1.034269E+00
2.722714E-01	4.849292E+00	3.666001E+01	6.997925E-02	6.134833E+00	9.939186E-01
2.932153E-01	1.252606E+01	4.391084E+01	1.049617E-01	6.416076E+00	1.045675E+00
3.141593E-01	1.402591E+01	4.547022E+01	8.434254E-02	7.280911E+00	9.951257E-01
3.351032E-01	1.534439E+01	4.638993E+01	2.678000E-02	7.683580E+00	1.000948E+00
3.560472E-01	1.169402E+01	4.872188E+01	3.972329E-02	8.217956E+00	1.010418E+00
3.769911E-01	1.766916E+01	5.420283E+01	5.282532E-02	8.789649E+00	1.045358E+00
3.979351E-01	1.862004E+01	5.236829E+01	3.153050E-02	9.534873E+00	9.980858E-01
4.188790E-01	1.325967E+01	5.436563E+01	3.958893E-02	1.012555E+01	1.015886E+00
4.398230E-01	1.989820E+01	5.765851E+01	6.605568E-02	1.048009E+01	9.904235E-01
4.607669E-01	2.395935E+01	6.311032E+01	7.287973E-02	1.167568E+01	1.001788E+00
4.817109E-01	1.821599E+01	6.373898E+01	5.699626E-02	1.205064E+01	1.012784E+00
5.026548E-01	3.969398E+01	6.511618E+01	8.466659E-02	1.299621E+01	9.744703E-01
5.235988E-01	3.560640E+01	6.868348E+01	6.807930E-02	1.340634E+01	1.013900E+00
5.445427E-01	3.774233E+01	7.060910E+01	7.002000E-02	1.394423E+01	1.022352E+00
5.654867E-01	4.326178E+01	7.635064E+01	6.607881E-02	1.515943E+01	1.011616E+00
5.864306E-01	3.809422E+01	7.529340E+01	8.370237E-02	1.504441E+01	1.018303E+00
6.073746E-01	4.496030E+01	7.651110E+01	6.860340E-02	1.586296E+01	1.023480E+00
6.283185E-01	5.105549E+01	8.003900E+01	9.860541E-02	1.660814E+01	1.031124E+00
6.492625E-01	5.281282E+01	8.203679E+01	1.040460E-01	1.746330E+01	1.030122E+00
6.702064E-01	5.879241E+01	8.632395E+01	1.093594E-01	1.817215E+01	1.043786E+00
6.911504E-01	6.308651E+01	8.288083E+01	1.284077E-01	1.851009E+01	1.016316E+00
7.120943E-01	7.198955E+01	8.965265E+01	1.003941E-01	1.968925E+01	1.033528E+00
7.330383E-01	6.725429E+01	9.050949E+01	9.524886E-02	2.046749E+01	1.032265E+00
7.539822E-01	6.431381E+01	8.744765E+01	1.130867E-01	2.062533E+01	1.018952E+00
7.749262E-01	6.779640E+01	9.058611E+01	1.089031E-01	2.121682E+01	1.042267E+00
7.958701E-01	7.009387E+01	9.122066E+01	1.149221E-01	2.176285E+01	1.040908E+00
8.168141E-01	8.072374E+01	9.251712E+01	1.155643E-01	2.259897E+01	1.043712E+00
8.377580E-01	7.943848E+01	9.264160E+01	1.388081E-01	2.319880E+01	1.030726E+00
8.587020E-01	7.314654E+01	9.344644E+01	1.400549E-01	2.372106E+01	1.042090E+00
8.796459E-01	8.833123E+01	9.716607E+01	1.235293E-01	2.439061E+01	1.067151E+00
9.005899E-01	8.470581E+01	9.450689E+01	1.349515E-01	2.455356E+01	1.038018E+00
9.215338E-01	8.825701E+01	9.834453E+01	1.674105E-01	2.564802E+01	1.052218E+00
9.424778E-01	9.304029E+01	9.658937E+01	1.542718E-01	2.593763E+01	1.046106E+00
9.634217E-01	9.249063E+01	9.726109E+01	1.544931E-01	2.649486E+01	1.060756E+00
9.843657E-01	9.285607E+01	9.614619E+01	1.787510E-01	2.702778E+01	1.041690E+00
1.005310E+00	9.288260E+01	9.645527E+01	1.535869E-01	2.731801E+01	1.055212E+00
1.026254E+00	1.000091E+02	9.884912E+01	1.315299E-01	2.841965E+01	1.050700E+00
1.047198E+00	8.969412E+01	9.692408E+01	1.108725E-01	2.871881E+01	1.041848E+00
1.068142E+00	9.546904E+01	1.003355E+02	1.466796E-01	2.961665E+01	1.057503E+00
1.089085E+00	9.414860E+01	9.747259E+01	1.487049E-01	2.961370E+01	1.057683E+00
1.110029E+00	1.055495E+02	9.907996E+01	1.661048E-01	3.072767E+01	1.057545E+00
1.130973E+00	1.030966E+02	1.016339E+02	1.484041E-01	3.114560E+01	1.076468E+00
1.151917E+00	1.076346E+02	9.719213E+01	1.622983E-01	3.103268E+01	1.060070E+00
1.172861E+00	1.032218E+02	9.692966E+01	1.605315E-01	3.148123E+01	1.057655E+00
1.193805E+00	1.057067E+02	9.962292E+01	1.258731E-01	3.205760E+01	1.084775E+00
1.214749E+00	1.075097E+02	9.768662E+01	1.812097E-01	3.270406E+01	1.071937E+00
1.235693E+00	1.033739E+02	9.773438E+01	1.580841E-01	3.300299E+01	1.066589E+00
1.256637E+00	1.005202E+02	9.611140E+01	1.854001E-01	3.315760E+01	1.059618E+00
1.277581E+00	1.026118E+02	9.663445E+01	1.307400E-01	3.389370E+01	1.070584E+00
1.298525E+00	1.020653E+02	9.700510E+01	1.425993E-01	3.454518E+01	1.067580E+00
1.319469E+00	1.069587E+02	9.776305E+01	1.399710E-01	3.479512E+01	1.072156E+00
1.340413E+00	1.076467E+02	9.581624E+01	1.812648E-01	3.493463E+01	1.072443E+00
1.361357E+00	1.070984E+02	9.603425E+01	1.563059E-01	3.563381E+01	1.069854E+00
1.382301E+00	1.069968E+02	9.561466E+01	1.406634E-01	3.601127E+01	1.084733E+00
1.403245E+00	1.148755E+02	9.511625E+01	1.589759E-01	3.659574E+01	1.076065E+00
1.424189E+00	1.113441E+02	9.663222E+01	1.405590E-01	3.736817E+01	1.077357E+00
1.445133E+00	1.139563E+02	9.447800E+01	1.495043E-01	3.736321E+01	1.073485E+00
