1.256637E-01	2.642360E+00	1.549763E+01	2.502042E-02	5.798433E+00	9.812898E-01
1.488218E-01	8.114662E+00	2.094953E+01	4.363881E-03	6.128931E+00	1.034055E+00
1.762476E-01	4.324259E+00	1.633538E+01	3.741791E-01	7.528918E+00	9.957193E-01
2.087275E-01	1.062817E+00	2.492916E+01	4.287112E-02	8.489015E+00	9.912398E-01
2.471931E-01	6.189844E+00	2.491616E+01	2.884653E-01	1.021140E+01	1.025814E+00
2.927474E-01	7.968058E+00	2.138787E+01	5.505655E-01	1.165348E+01	1.037805E+00
3.466966E-01	1.286584E+01	2.441663E+01	4.695897E-01	1.366243E+01	1.034691E+00
4.105880E-01	8.790377E+00	2.687299E+01	3.606525E-01	1.573469E+01	1.008263E+00
4.862537E-01	1.224369E+01	2.684767E+01	1.162931E+00	1.786604E+01	1.012182E+00
5.758634E-01	1.501871E+01	3.040355E+01	1.069911E+00	1.961110E+01	1.015736E+00
6.819871E-01	1.624488E+01	2.694172E+01	3.285082E+00	2.187898E+01	1.023974E+00
8.076678E-01	1.452722E+01	2.776042E+01	2.752955E+00	2.395288E+01	1.009220E+00
9.565097E-01	1.578910E+01	2.471571E+01	6.063655E+00	2.618402E+01	1.016816E+00
1.132781E+00	1.770155E+01	2.299216E+01	7.908378E+00	2.863637E+01	1.019666E+00
1.341537E+00	2.289436E+01	2.015988E+01	1.278425E+01	3.135535E+01	1.026826E+00
1.588764E+00	3.111375E+01	1.720606E+01	1.962952E+01	3.476524E+01	1.040670E+00
1.881551E+00	3.973222E+01	1.435857E+01	2.805974E+01	3.875544E+01	1.070166E+00
2.228294E+00	5.643863E+01	1.165157E+01	3.989106E+01	4.358450E+01	1.113039E+00
2.638938E+00	1.262481E+02	1.877458E+01	8.750851E+00	4.862364E+01	1.172681E+00
