4.188790E-02	4.183811E-01	4.474551E+00	3.993227E-32	7.102009E-01	9.152337E-01
6.283185E-02	-1.909511E+00	1.094549E+01	7.986833E-04	1.891479E+00	9.279214E-01
8.377580E-02	-3.636054E+00	2.316526E+01	1.559280E-02	3.259293E+00	1.135669E+00
1.047198E-01	2.195001E+00	2.356220E+01	2.013433E-02	3.852247E+00	9.502191E-01
1.256637E-01	5.275061E+00	2.834613E+01	3.048850E-02	5.066022E+00	9.582980E-01
1.466077E-01	9.097330E+00	3.329908E+01	2.008229E-02	5.955377E+00	9.723349E-01
1.675516E-01	5.111727E+00	3.713841E+01	3.612828E-02	6.775603E+00	1.072027E+00
1.884956E-01	4.794972E+00	3.821486E+01	1.034309E-02	7.358365E+00	9.663284E-01
2.094395E-01	-1.363587E+00	3.811685E+01	8.341667E-02	7.990338E+00	9.893039E-01
2.303835E-01	8.370579E+00	4.873723E+01	2.706762E-02	9.455059E+00	1.018591E+00
2.513274E-01	6.930570E+00	4.959498E+01	9.646432E-02	9.824213E+00	1.032119E+00
2.722714E-01	5.002780E+00	5.038139E+01	6.857895E-02	1.091718E+01	1.006260E+00
2.932153E-01	1.110321E+01	5.430192E+01	8.272247E-02	1.121829E+01	1.077708E+00
3.141593E-01	9.312930E+00	5.566699E+01	8.895153E-02	1.217912E+01	1.010413E+00
3.351032E-01	1.228166E+01	5.607994E+01	3.220779E-02	1.268201E+01	1.005883E+00
3.560472E-01	1.231562E+01	6.008415E+01	2.360758E-02	1.368088E+01	1.020171E+00
3.769911E-01	1.749197E+01	6.132709E+01	6.140082E-02	1.429592E+01	1.008083E+00
3.979351E-01	1.206628E+01	6.016741E+01	4.833814E-02	1.487047E+01	9.991660E-01
4.188790E-01	7.443838E+00	6.038590E+01	5.994027E-02	1.580557E+01	1.015775E+00
4.398230E-01	9.833684E+00	6.378548E+01	4.941373E-02	1.560688E+01	9.676541E-01
4.607669E-01	7.393662E+00	6.681276E+01	9.044950E-02	1.686144E+01	1.008029E+00
4.817109E-01	1.165769E+01	6.622787E+01	8.399689E-02	1.746123E+01	1.018578E+00
5.026548E-01	1.436359E+01	6.517074E+01	5.862478E-02	1.774006E+01	9.856819E-01
5.235988E-01	1.855498E+01	6.855810E+01	7.624624E-02	1.838828E+01	9.965293E-01
5.445427E-01	1.521272E+01	6.955523E+01	4.044454E-02	1.844269E+01	9.980547E-01
5.654867E-01	1.703107E+01	7.028794E+01	5.247587E-02	1.928460E+01	1.012115E+00
5.864306E-01	8.286584E+00	7.093363E+01	4.695043E-02	1.959277E+01	9.972170E-01
6.073746E-01	1.664650E+01	6.901555E+01	4.476498E-02	1.966687E+01	1.001722E+00
6.283185E-01	1.382872E+01	7.558320E+01	6.996593E-02	2.085707E+01	9.996113E-01
6.492625E-01	1.307148E+01	7.323198E+01	6.827857E-02	2.078876E+01	1.004155E+00
6.702064E-01	6.455474E+00	7.379157E+01	5.208914E-02	2.127489E+01	1.011556E+00
6.911504E-01	1.979209E+01	7.199394E+01	4.291902E-02	2.138942E+01	1.021003E+00
7.120943E-01	2.191141E+01	7.750388E+01	6.091309E-02	2.252840E+01	1.025498E+00
7.330383E-01	1.800264E+01	7.523813E+01	5.380385E-02	2.335457E+01	1.013277E+00
7.539822E-01	1.370875E+01	7.506478E+01	4.801160E-02	2.301509E+01	9.891633E-01
7.749262E-01	1.954200E+01	7.656085E+01	5.057159E-02	2.346855E+01	1.006577E+00
7.958701E-01	1.326757E+01	7.350577E+01	4.010838E-02	2.401301E+01	9.984548E-01
8.168141E-01	2.314626E+01	7.890644E+01	6.903866E-02	2.421843E+01	1.001926E+00
8.377580E-01	2.169540E+01	7.602957E+01	4.095237E-02	2.488637E+01	9.906735E-01
8.587020E-01	1.264053E+01	7.691221E+01	4.064239E-02	2.471364E+01	9.989872E-01
8.796459E-01	1.657413E+01	7.733110E+01	7.211561E-02	2.599580E+01	1.012745E+00
9.005899E-01	2.066990E+01	7.806229E+01	5.787206E-02	2.600926E+01	1.000618E+00
9.215338E-01	2.082803E+01	7.792591E+01	4.859294E-02	2.632388E+01	1.004114E+00
9.424778E-01	1.894325E+01	7.512187E+01	5.181305E-02	2.662807E+01	9.930120E-01
9.634217E-01	2.849210E+01	7.929535E+01	4.889443E-02	2.706788E+01	1.014227E+00
9.843657E-01	2.174841E+01	7.755078E+01	6.278491E-02	2.741455E+01	9.941833E-01
1.005310E+00	2.060078E+01	7.722969E+01	6.208787E-02	2.841520E+01	1.002355E+00
1.026254E+00	2.592073E+01	7.784175E+01	3.965187E-02	2.832796E+01	9.956991E-01
1.047198E+00	2.219012E+01	7.938076E+01	5.490665E-02	2.883173E+01	9.923414E-01
1.068142E+00	2.277367E+01	7.806991E+01	4.938667E-02	2.918283E+01	1.008337E+00
1.089085E+00	2.517266E+01	7.740897E+01	5.759400E-02	2.945145E+01	1.009662E+00
1.110029E+00	2.494557E+01	7.771621E+01	5.440471E-02	2.997784E+01	1.006183E+00
1.130973E+00	3.054871E+01	8.205209E+01	9.427695E-02	3.085042E+01	1.021084E+00
1.151917E+00	2.277782E+01	7.793246E+01	4.754242E-02	3.070604E+01	1.003363E+00
