4.188790E-02	3.458389E-01	3.351270E+00	3.668385E-31	1.170785E-03	9.151681E-01
6.283185E-02	-8.976480E-01	4.171778E+00	3.359223E-02	3.128611E-03	9.277381E-01
8.377580E-02	-1.424954E-01	7.239474E+00	1.198240E-02	5.333762E-03	1.143628E+00
1.047198E-01	-9.260149E-01	1.038415E+01	1.226195E-02	6.342738E-03	9.459957E-01
1.256637E-01	-3.008631E+00	8.163104E+00	4.981337E-02	8.411633E-03	9.504064E-01
1.466077E-01	-1.263346E+00	6.072907E+00	7.710354E-02	9.897217E-03	9.707654E-01
1.675516E-01	1.947778E+00	8.422653E+00	4.119705E-02	1.122238E-02	1.076353E+00
1.884956E-01	-9.054971E-01	6.612840E+00	1.216416E-02	1.215262E-02	9.688139E-01
2.094395E-01	-2.779205E-01	6.701093E+00	2.073273E-02	1.328477E-02	9.936868E-01
2.303835E-01	-1.419311E-01	6.188413E+00	6.368300E-03	1.564662E-02	1.030054E+00
2.513274E-01	-1.690487E-01	5.366921E+00	1.209537E-01	1.626558E-02	1.029277E+00
2.722714E-01	-9.047000E-02	5.172388E+00	5.990504E-02	1.817703E-02	1.012765E+00
2.932153E-01	-3.054911E-01	4.730101E+00	3.340316E-02	1.873721E-02	1.085477E+00
3.141593E-01	1.914813E-01	4.613443E+00	2.306354E-02	2.029312E-02	1.015819E+00
3.351032E-01	4.395028E-01	4.355574E+00	2.981544E-02	2.119408E-02	9.848480E-01
3.560472E-01	5.906031E-01	4.097449E+00	4.600114E-02	2.290461E-02	1.050167E+00
3.769911E-01	-1.737166E-01	3.931183E+00	3.304817E-02	2.399755E-02	9.994461E-01
3.979351E-01	5.224654E-01	3.874033E+00	6.426216E-02	2.468996E-02	1.007687E+00
4.188790E-01	5.425081E-01	3.427190E+00	7.082118E-02	2.666042E-02	9.978870E-01
4.398230E-01	3.376417E-01	3.397132E+00	4.584998E-02	2.607763E-02	9.798086E-01
4.607669E-01	5.908963E-01	3.368220E+00	3.060403E-02	2.827347E-02	9.966382E-01
4.817109E-01	4.862683E-01	3.334958E+00	2.668903E-02	2.903256E-02	1.033756E+00
5.026548E-01	3.887805E-01	3.092645E+00	7.113230E-02	2.935691E-02	9.872266E-01
5.235988E-01	5.022733E-01	3.026058E+00	5.027617E-02	3.050594E-02	9.769501E-01
5.445427E-01	1.382173E-01	2.830854E+00	4.392470E-02	3.106188E-02	1.009089E+00
5.654867E-01	3.195846E-01	2.943066E+00	4.852943E-02	3.196293E-02	1.002902E+00
5.864306E-01	4.058669E-01	2.749691E+00	5.571287E-02	3.256723E-02	9.943422E-01
6.073746E-01	1.950235E-01	2.426367E+00	5.870753E-02	3.226172E-02	1.000825E+00
6.283185E-01	6.663837E-01	2.524055E+00	4.626554E-02	3.421971E-02	9.975562E-01
6.492625E-01	4.012516E-01	2.508582E+00	2.874331E-02	3.388715E-02	1.012255E+00
6.702064E-01	3.854855E-01	2.439889E+00	7.807378E-02	3.515153E-02	1.018706E+00
6.911504E-01	5.350009E-01	2.310171E+00	5.174767E-02	3.518630E-02	9.959877E-01
7.120943E-01	3.965647E-01	2.342165E+00	3.839448E-02	3.669736E-02	1.014147E+00
7.330383E-01	5.088080E-01	2.196881E+00	6.416913E-02	3.746328E-02	1.000741E+00
7.539822E-01	3.810854E-01	2.222967E+00	6.842343E-02	3.684798E-02	9.827029E-01
7.749262E-01	6.309718E-01	2.194492E+00	4.536062E-02	3.782094E-02	9.951968E-01
7.958701E-01	6.738628E-01	2.119050E+00	5.578512E-02	3.859173E-02	9.970784E-01
8.168141E-01	6.136968E-01	2.053234E+00	5.887147E-02	3.810568E-02	9.999925E-01
8.377580E-01	5.207530E-01	1.986596E+00	7.099490E-02	3.941126E-02	9.998073E-01
8.587020E-01	5.415183E-01	1.977657E+00	7.527490E-02	3.904759E-02	1.002531E+00
8.796459E-01	5.640932E-01	1.970070E+00	5.913078E-02	4.003679E-02	1.011579E+00
9.005899E-01	4.716851E-01	1.906182E+00	5.446451E-02	4.031664E-02	9.885549E-01
9.215338E-01	4.230324E-01	1.884917E+00	9.322705E-02	4.056664E-02	9.918524E-01
9.424778E-01	6.128053E-01	1.918682E+00	5.489424E-02	4.103580E-02	1.001594E+00
9.634217E-01	6.603744E-01	1.851402E+00	5.524015E-02	4.060609E-02	1.011580E+00
9.843657E-01	7.533592E-01	1.862514E+00	6.159630E-02	4.105311E-02	9.916669E-01
1.005310E+00	7.188788E-01	1.847801E+00	7.764212E-02	4.196402E-02	1.002693E+00
1.026254E+00	6.864499E-01	1.765922E+00	4.068028E-02	4.153950E-02	1.004274E+00
1.047198E+00	7.316913E-01	1.761431E+00	6.036481E-02	4.154185E-02	1.007515E+00
1.068142E+00	6.178834E-01	1.709342E+00	8.516034E-02	4.199157E-02	1.004106E+00
1.089085E+00	6.328746E-01	1.771637E+00	5.538329E-02	4.168558E-02	9.979264E-01
1.110029E+00	6.637562E-01	1.713407E+00	6.908128E-02	4.214231E-02	9.963224E-01
1.130973E+00	7.357623E-01	1.724921E+00	7.105998E-02	4.278048E-02	1.013936E+00
1.151917E+00	8.694908E-01	1.675625E+00	5.748092E-02	4.225103E-02	9.892702E-01
1.172861E+00	8.852823E-01	1.677297E+00	1.051055E-01	4.306860E-02	1.002420E+00
1.193805E+00	8.615533E-01	1.638003E+00	7.188372E-02	4.273563E-02	9.975050E-01
1.214749E+00	8.028654E-01	1.586660E+00	7.819873E-02	4.333646E-02	1.001952E+00
1.235693E+00	9.502883E-01	1.573764E+00	5.047059E-02	4.323162E-02	1.003577E+00
1.256637E+00	8.825195E-01	1.578750E+00	7.802170E-02	4.325494E-02	1.008350E+00
1.277581E+00	8.524949E-01	1.534788E+00	5.519585E-02	4.265883E-02	1.004829E+00
1.298525E+00	8.524706E-01	1.533971E+00	6.853995E-02	4.314149E-02	1.003719E+00
