4.188790E-02	3.720566E-01	1.038838E+00	4.111017E-31	7.085395E-01	9.152126E-01
6.283185E-02	6.010269E-01	2.051382E+00	2.402893E-02	1.889498E+00	9.285242E-01
8.377580E-02	2.331260E+00	5.456563E+00	2.224369E-02	3.250039E+00	1.137856E+00
1.047198E-01	2.333440E+00	7.904098E+00	2.566574E-02	3.845511E+00	9.490619E-01
1.256637E-01	2.336028E+00	9.009145E+00	2.973741E-02	5.065613E+00	9.559908E-01
1.466077E-01	7.011907E+00	1.493787E+01	2.158921E-03	5.953570E+00	9.733927E-01
1.675516E-01	4.579654E+00	1.722864E+01	6.683717E-02	6.772286E+00	1.073271E+00
1.884956E-01	5.151100E+00	2.068252E+01	2.976732E-02	7.353444E+00	9.655040E-01
2.094395E-01	5.117562E+00	2.119523E+01	5.668854E-02	7.998068E+00	9.904258E-01
2.303835E-01	3.634287E+00	2.508324E+01	5.435932E-02	9.444536E+00	1.023435E+00
2.513274E-01	3.004029E+00	2.823199E+01	1.354943E-01	9.806235E+00	1.030356E+00
2.722714E-01	1.642861E+01	3.183988E+01	7.968322E-02	1.092617E+01	1.010373E+00
2.932153E-01	5.682886E+00	3.210670E+01	6.861436E-02	1.121357E+01	1.081048E+00
3.141593E-01	6.939396E+00	3.784138E+01	3.319050E-02	1.215640E+01	1.009304E+00
3.351032E-01	1.263067E+01	4.414221E+01	5.666113E-02	1.266164E+01	1.001861E+00
3.560472E-01	1.201980E+01	4.454421E+01	6.230050E-02	1.371565E+01	1.026659E+00
3.769911E-01	1.147519E+01	4.671481E+01	7.779200E-02	1.426379E+01	1.005585E+00
3.979351E-01	6.938272E+00	4.786276E+01	3.386596E-02	1.475887E+01	1.003719E+00
4.188790E-01	1.317190E+01	4.939232E+01	5.629228E-02	1.571979E+01	1.018201E+00
4.398230E-01	5.413566E+00	4.898021E+01	7.834281E-02	1.555264E+01	9.697274E-01
4.607669E-01	8.652183E+00	5.314708E+01	6.734116E-02	1.679314E+01	9.973274E-01
4.817109E-01	1.319956E+01	5.708703E+01	3.753354E-02	1.729534E+01	1.027254E+00
5.026548E-01	7.456616E+00	5.470829E+01	4.303840E-02	1.756028E+01	9.783081E-01
5.235988E-01	1.246958E+01	5.664043E+01	3.536504E-02	1.812517E+01	9.867690E-01
5.445427E-01	7.593257E+00	6.017366E+01	2.657558E-02	1.831886E+01	1.002617E+00
5.654867E-01	1.784464E+01	6.139071E+01	2.004921E-02	1.902691E+01	1.009190E+00
5.864306E-01	1.346252E+01	5.889162E+01	5.498664E-02	1.922722E+01	9.922459E-01
6.073746E-01	1.394513E+01	6.297546E+01	4.141877E-02	1.921933E+01	1.008006E+00
6.283185E-01	1.856771E+01	6.619756E+01	5.455326E-02	2.029869E+01	9.971064E-01
6.492625E-01	7.594380E+00	6.520908E+01	1.047460E-01	2.024245E+01	1.004689E+00
6.702064E-01	7.688978E+00	6.591203E+01	6.063749E-02	2.080804E+01	1.021207E+00
6.911504E-01	1.775619E+01	6.608778E+01	5.218669E-02	2.062608E+01	1.009340E+00
7.120943E-01	1.451887E+01	6.703672E+01	3.178614E-02	2.176135E+01	1.021892E+00
7.330383E-01	1.405168E+01	6.641925E+01	4.805709E-02	2.230518E+01	1.006996E+00
7.539822E-01	1.227186E+01	6.383488E+01	4.993247E-02	2.200535E+01	9.884949E-01
7.749262E-01	1.426748E+01	6.692617E+01	3.294199E-02	2.228761E+01	9.979810E-01
7.958701E-01	6.677801E+00	6.567963E+01	8.600078E-02	2.294651E+01	9.920864E-01
8.168141E-01	1.487073E+01	6.803131E+01	4.003156E-02	2.289684E+01	9.956797E-01
8.377580E-01	1.200875E+01	6.610295E+01	6.484227E-02	2.337354E+01	9.882622E-01
8.587020E-01	1.372268E+01	6.871126E+01	4.886351E-02	2.320810E+01	1.000833E+00
8.796459E-01	1.402058E+01	6.773146E+01	5.853847E-02	2.407316E+01	1.014570E+00
9.005899E-01	8.418814E+00	6.728818E+01	6.419978E-02	2.426945E+01	9.926573E-01
9.215338E-01	1.942123E+01	6.728708E+01	2.900448E-02	2.438547E+01	1.002526E+00
9.424778E-01	1.256826E+01	6.915428E+01	3.698492E-02	2.458351E+01	9.962821E-01
