1.256637E-01	3.926219E+00	1.181734E+01	3.161647E-02	4.998166E+00	9.793212E-01
1.488218E-01	5.331824E+00	1.874004E+01	2.303927E-02	5.284975E+00	1.034893E+00
1.762476E-01	4.533480E+00	1.600698E+01	9.701447E-02	6.497889E+00	9.970869E-01
2.087275E-01	6.170252E+00	3.083656E+01	3.008800E-02	7.313702E+00	9.915563E-01
2.471931E-01	2.374630E+00	2.561540E+01	3.033212E-01	8.798018E+00	1.025000E+00
2.927474E-01	9.412884E+00	2.398189E+01	8.766716E-01	1.004627E+01	1.041989E+00
3.466966E-01	8.148809E+00	2.806880E+01	6.312671E-01	1.178851E+01	1.034362E+00
4.105880E-01	7.855111E+00	3.062151E+01	7.206888E-01	1.357045E+01	1.010207E+00
4.862537E-01	9.649421E+00	2.903972E+01	1.396819E+00	1.537657E+01	1.011013E+00
5.758634E-01	9.818827E+00	3.101345E+01	1.560704E+00	1.682122E+01	1.014590E+00
6.819871E-01	9.158073E+00	2.648621E+01	4.302463E+00	1.868995E+01	1.024278E+00
8.076678E-01	1.084229E+01	2.652881E+01	3.605197E+00	2.020731E+01	1.011516E+00
9.565097E-01	1.246339E+01	2.254206E+01	7.058398E+00	2.167840E+01	1.016802E+00
1.132781E+00	1.474771E+01	2.007418E+01	9.571036E+00	2.304593E+01	1.019656E+00
1.341537E+00	1.556866E+01	1.709418E+01	1.479478E+01	2.426295E+01	1.023529E+00
1.588764E+00	2.021207E+01	1.428754E+01	2.085791E+01	2.573069E+01	1.033285E+00
1.881551E+00	2.993720E+01	1.199985E+01	2.718626E+01	2.785623E+01	1.053762E+00
2.228294E+00	4.991641E+01	1.031529E+01	3.019942E+01	3.088108E+01	1.088714E+00
2.638938E+00	1.278895E+02	1.779921E+01	8.143378E+00	3.464818E+01	1.144801E+00
