1.256637E-01	5.638256E+00	2.907765E+01	4.432093E-02	4.001983E+00	9.824469E-01
1.488218E-01	8.332448E+00	3.429652E+01	2.536102E-02	4.235972E+00	1.026798E+00
1.762476E-01	3.086280E+00	2.519083E+01	3.886453E-01	5.189704E+00	9.909543E-01
2.087275E-01	-2.780512E+00	3.812421E+01	1.099715E-01	5.915080E+00	9.991702E-01
2.471931E-01	8.139236E+00	3.733386E+01	4.434526E-01	7.142620E+00	1.028319E+00
2.927474E-01	6.980473E+00	3.031540E+01	9.244059E-01	8.164572E+00	1.030516E+00
3.466966E-01	1.092107E+01	3.122199E+01	6.055857E-01	9.675862E+00	1.032002E+00
4.105880E-01	6.986983E+00	3.349085E+01	7.557488E-01	1.145562E+01	9.977074E-01
4.862537E-01	1.334117E+01	3.302582E+01	1.232256E+00	1.348540E+01	1.009607E+00
5.758634E-01	1.728801E+01	3.718306E+01	1.147864E+00	1.572128E+01	1.004808E+00
6.819871E-01	2.909715E+01	3.372026E+01	2.730170E+00	1.871601E+01	1.019059E+00
8.076678E-01	4.416008E+01	3.654781E+01	2.619477E+00	2.254002E+01	1.018812E+00
9.565097E-01	6.280038E+01	3.425675E+01	5.076901E+00	2.689413E+01	1.030395E+00
1.132781E+00	7.951436E+01	3.301411E+01	7.614458E+00	3.183170E+01	1.047688E+00
1.341537E+00	8.980742E+01	2.900977E+01	1.346731E+01	3.669116E+01	1.069750E+00
1.588764E+00	9.455396E+01	2.404205E+01	2.131815E+01	4.098980E+01	1.088122E+00
1.881551E+00	9.522611E+01	1.942361E+01	3.098811E+01	4.514687E+01	1.111475E+00
2.228294E+00	1.011270E+02	1.519012E+01	4.381869E+01	5.054989E+01	1.125084E+00
2.638938E+00	1.404558E+02	1.951541E+01	1.104653E+01	5.714851E+01	1.157364E+00
