1.256637E-01	4.213583E+00	2.340017E+01	2.010836E-02	5.722972E+00	9.818786E-01
1.488218E-01	9.004166E+00	2.956750E+01	1.504567E-02	6.052631E+00	1.034056E+00
1.762476E-01	4.408329E+00	2.176980E+01	4.098950E-01	7.428314E+00	9.956657E-01
2.087275E-01	-5.960156E-01	3.262741E+01	6.616780E-02	8.384260E+00	9.908639E-01
2.471931E-01	7.835313E+00	3.212276E+01	3.532221E-01	1.008224E+01	1.025198E+00
2.927474E-01	8.214685E+00	2.645271E+01	7.633996E-01	1.149832E+01	1.036280E+00
3.466966E-01	1.357273E+01	2.804537E+01	5.275100E-01	1.348407E+01	1.035055E+00
4.105880E-01	9.236432E+00	3.018343E+01	5.119017E-01	1.556707E+01	1.008568E+00
4.862537E-01	1.307168E+01	2.921879E+01	1.428303E+00	1.770464E+01	1.013676E+00
5.758634E-01	1.419071E+01	3.244523E+01	1.238448E+00	1.947692E+01	1.013715E+00
6.819871E-01	1.557178E+01	2.841600E+01	3.285176E+00	2.183961E+01	1.023935E+00
8.076678E-01	1.542042E+01	2.927377E+01	2.702190E+00	2.409541E+01	1.010847E+00
9.565097E-01	1.865394E+01	2.592724E+01	5.921305E+00	2.671254E+01	1.015050E+00
1.132781E+00	2.195963E+01	2.457251E+01	7.350717E+00	2.968398E+01	1.018770E+00
1.341537E+00	2.868712E+01	2.156257E+01	1.235125E+01	3.319395E+01	1.027766E+00
1.588764E+00	3.776302E+01	1.835457E+01	2.002790E+01	3.727452E+01	1.045107E+00
1.881551E+00	4.644439E+01	1.519657E+01	2.907595E+01	4.172772E+01	1.079961E+00
2.228294E+00	6.033415E+01	1.197244E+01	4.256402E+01	4.686056E+01	1.121905E+00
2.638938E+00	1.213078E+02	1.820946E+01	9.520252E+00	5.205929E+01	1.176828E+00
