4.188790E-02	4.180145E-01	4.206286E+00	3.511929E-31	4.806612E-01	9.177467E-01
6.283185E-02	-1.920794E+00	1.088525E+01	3.931731E-04	1.273019E+00	9.280131E-01
8.377580E-02	-4.386463E+00	2.269882E+01	4.998233E-03	2.203313E+00	1.137473E+00
1.047198E-01	1.475980E+00	2.278807E+01	2.241040E-02	2.605377E+00	9.509888E-01
1.256637E-01	5.204000E+00	2.730267E+01	4.445885E-02	3.421280E+00	9.572202E-01
1.466077E-01	7.621576E+00	3.093837E+01	2.500976E-02	4.028608E+00	9.686844E-01
1.675516E-01	5.112024E+00	3.490105E+01	4.664151E-02	4.579113E+00	1.065625E+00
1.884956E-01	1.386802E+00	3.598923E+01	2.019241E-02	5.010992E+00	9.750852E-01
2.094395E-01	-2.550415E+00	3.645638E+01	1.104055E-01	5.470356E+00	9.996108E-01
2.303835E-01	7.173099E+00	4.605432E+01	2.207657E-02	6.465942E+00	1.003754E+00
2.513274E-01	6.603233E+00	4.741492E+01	9.537793E-02	6.799070E+00	1.040145E+00
2.722714E-01	3.236774E+00	4.725615E+01	6.084719E-02	7.553306E+00	1.014891E+00
2.932153E-01	9.288404E+00	5.192771E+01	7.753080E-02	7.687178E+00	1.059299E+00
3.141593E-01	9.419334E+00	5.299290E+01	7.743791E-02	8.508376E+00	9.937743E-01
3.351032E-01	1.097982E+01	5.357039E+01	2.796944E-02	8.913545E+00	1.016898E+00
3.560472E-01	7.555996E+00	5.699257E+01	1.684480E-02	9.567865E+00	9.947042E-01
3.769911E-01	1.353122E+01	5.864775E+01	5.292552E-02	1.006219E+01	1.016319E+00
3.979351E-01	8.976397E+00	5.928361E+01	4.183058E-02	1.075894E+01	9.935186E-01
4.188790E-01	8.283643E+00	6.113470E+01	5.770037E-02	1.143278E+01	1.002176E+00
4.398230E-01	7.360514E+00	5.984027E+01	6.264890E-02	1.155725E+01	9.579954E-01
4.607669E-01	9.747451E+00	6.625945E+01	7.248719E-02	1.248837E+01	9.999931E-01
4.817109E-01	1.106017E+01	6.832267E+01	5.485376E-02	1.306702E+01	1.023712E+00
