4.188790E-02	6.609732E-01	1.572578E+01	7.734296E-31	1.631971E-02	9.152644E-01
6.283185E-02	-8.954155E+00	2.009666E+01	3.945695E-02	4.359347E-02	9.276438E-01
8.377580E-02	-2.443548E+00	3.653762E+01	4.475201E-03	7.446286E-02	1.142524E+00
1.047198E-01	-9.515544E-02	4.232620E+01	8.413115E-03	8.845403E-02	9.465626E-01
1.256637E-01	-5.007433E+00	3.920990E+01	3.103244E-02	1.171443E-01	9.515522E-01
1.466077E-01	1.333904E+00	2.904287E+01	1.374754E-02	1.378330E-01	9.714917E-01
1.675516E-01	2.637053E+00	2.881657E+01	9.322443E-02	1.563132E-01	1.075986E+00
1.884956E-01	1.963746E-02	2.428162E+01	9.979213E-03	1.693094E-01	9.677218E-01
2.094395E-01	-1.948411E+00	2.324340E+01	2.851101E-02	1.849402E-01	9.927889E-01
2.303835E-01	1.553535E+00	2.151848E+01	6.377344E-02	2.179149E-01	1.028916E+00
2.513274E-01	2.703246E+00	2.325885E+01	5.506661E-02	2.264666E-01	1.029013E+00
2.722714E-01	-1.095435E+00	2.211459E+01	3.773996E-02	2.529006E-01	1.012848E+00
2.932153E-01	-7.771955E-01	1.941863E+01	5.456970E-02	2.603216E-01	1.085771E+00
3.141593E-01	-1.065292E-01	1.928574E+01	6.476196E-02	2.820251E-01	1.015759E+00
3.351032E-01	-6.117206E-01	1.753421E+01	2.608009E-02	2.944204E-01	9.882170E-01
3.560472E-01	1.391471E+00	1.674260E+01	3.258013E-02	3.185483E-01	1.045866E+00
3.769911E-01	1.928620E+00	1.694872E+01	3.929458E-02	3.330815E-01	9.995939E-01
3.979351E-01	5.739807E-01	1.583079E+01	5.616740E-02	3.429010E-01	1.005236E+00
4.188790E-01	2.012814E+00	1.538565E+01	3.386747E-02	3.698940E-01	1.002516E+00
4.398230E-01	1.877868E+00	1.484861E+01	3.931124E-02	3.615887E-01	9.759931E-01
4.607669E-01	-8.576457E-01	1.329530E+01	5.119877E-02	3.922379E-01	9.962438E-01
4.817109E-01	7.836408E-01	1.321067E+01	4.094783E-02	4.027030E-01	1.031512E+00
5.026548E-01	9.358287E-01	1.258156E+01	6.505081E-02	4.071797E-01	9.864876E-01
5.235988E-01	6.649755E-01	1.225889E+01	5.485833E-02	4.226528E-01	9.764608E-01
5.445427E-01	1.065339E+00	1.222436E+01	5.352517E-02	4.296634E-01	1.005815E+00
5.654867E-01	1.078658E+00	1.210727E+01	6.959354E-02	4.427678E-01	1.005505E+00
5.864306E-01	2.071729E+00	1.172249E+01	5.095673E-02	4.510495E-01	9.932450E-01
6.073746E-01	1.551794E+00	1.116878E+01	6.931068E-02	4.468438E-01	1.001537E+00
6.283185E-01	6.405185E-01	1.088439E+01	7.409219E-02	4.735993E-01	9.979044E-01
6.492625E-01	1.235639E+00	1.036908E+01	5.228824E-02	4.695809E-01	1.008544E+00
6.702064E-01	2.358475E+00	1.070325E+01	3.290052E-02	4.860038E-01	1.020042E+00
6.911504E-01	1.210761E+00	1.006916E+01	6.257420E-02	4.868278E-01	9.984138E-01
7.120943E-01	1.942642E+00	1.034181E+01	8.927196E-02	5.064445E-01	1.017092E+00
7.330383E-01	1.334158E+00	9.885853E+00	6.260986E-02	5.187586E-01	1.000845E+00
7.539822E-01	1.498998E+00	9.759794E+00	4.957506E-02	5.084235E-01	9.816873E-01
7.749262E-01	1.561587E+00	9.246046E+00	5.705073E-02	5.228808E-01	9.958394E-01
7.958701E-01	1.269639E+00	9.152126E+00	6.161693E-02	5.330821E-01	9.992631E-01
8.168141E-01	1.614904E+00	9.181880E+00	4.624423E-02	5.277454E-01	9.986142E-01
8.377580E-01	1.690853E+00	8.906142E+00	5.552932E-02	5.439341E-01	9.972216E-01
8.587020E-01	1.849339E+00	8.681581E+00	3.018311E-02	5.384631E-01	1.006452E+00
8.796459E-01	1.713410E+00	8.761639E+00	4.451442E-02	5.519138E-01	1.015645E+00
9.005899E-01	1.588949E+00	8.704855E+00	6.872946E-02	5.548580E-01	9.880866E-01
9.215338E-01	1.439528E+00	8.614291E+00	4.347392E-02	5.604058E-01	9.911094E-01
9.424778E-01	2.822527E+00	8.419912E+00	4.368015E-02	5.659157E-01	1.002783E+00
9.634217E-01	1.854741E+00	8.071305E+00	5.338725E-02	5.639842E-01	1.011463E+00
9.843657E-01	2.930847E+00	8.479631E+00	4.738687E-02	5.680076E-01	9.898842E-01
1.005310E+00	2.204616E+00	8.070944E+00	4.727746E-02	5.809886E-01	9.974851E-01
1.026254E+00	2.342895E+00	8.027012E+00	4.912206E-02	5.734841E-01	1.003058E+00
1.047198E+00	2.386275E+00	7.743432E+00	5.094270E-02	5.726743E-01	1.006506E+00
1.068142E+00	2.378335E+00	7.531302E+00	6.181176E-02	5.791548E-01	1.005103E+00
1.089085E+00	2.639739E+00	7.455160E+00	7.085614E-02	5.767462E-01	1.000768E+00
1.110029E+00	1.750385E+00	7.451124E+00	8.264607E-02	5.787732E-01	9.973470E-01
1.130973E+00	2.537880E+00	7.291499E+00	4.886177E-02	5.915121E-01	1.009323E+00
1.151917E+00	2.583695E+00	7.375901E+00	4.645584E-02	5.828663E-01	9.909105E-01
1.172861E+00	2.325513E+00	7.157115E+00	5.452766E-02	5.943561E-01	1.006894E+00
1.193805E+00	2.310901E+00	7.065637E+00	4.671705E-02	5.902378E-01	9.988408E-01
1.214749E+00	2.293611E+00	7.078040E+00	4.085409E-02	5.973010E-01	1.003314E+00
1.235693E+00	3.099462E+00	6.879997E+00	4.425613E-02	5.990720E-01	1.006191E+00
1.256637E+00	2.360850E+00	6.775461E+00	4.873242E-02	5.969781E-01	1.008178E+00
1.277581E+00	2.588770E+00	6.647495E+00	6.536150E-02	5.885163E-01	1.007085E+00
1.298525E+00	2.763268E+00	6.732446E+00	5.962656E-02	5.955777E-01	1.010721E+00
1.319469E+00	3.018700E+00	6.614199E+00	5.959751E-02	5.898679E-01	1.009365E+00
1.340413E+00	3.074869E+00	6.585632E+00	5.829445E-02	5.950092E-01	1.010650E+00
1.361357E+00	2.910256E+00	6.469381E+00	6.581007E-02	5.979238E-01	9.924730E-01
1.382301E+00	2.856203E+00	6.281104E+00	5.077385E-02	5.882089E-01	1.012289E+00
1.403245E+00	2.667744E+00	6.208449E+00	5.054876E-02	5.914286E-01	1.001603E+00
1.424189E+00	2.655566E+00	6.121282E+00	5.157736E-02	5.918951E-01	1.003179E+00
1.445133E+00	2.748599E+00	6.118940E+00	5.068351E-02	5.876079E-01	9.946360E-01
1.466077E+00	2.802211E+00	5.932299E+00	5.837635E-02	5.912387E-01	9.943733E-01
1.487021E+00	2.786098E+00	5.974967E+00	5.463026E-02	5.939142E-01	1.011165E+00
1.507964E+00	3.146033E+00	6.001963E+00	5.854405E-02	5.938322E-01	1.008448E+00
1.528908E+00	2.908051E+00	5.760619E+00	6.272947E-02	5.894964E-01	1.013844E+00
1.549852E+00	2.759115E+00	5.735110E+00	4.897329E-02	5.897913E-01	1.004835E+00
1.570796E+00	3.123337E+00	5.733794E+00	5.163859E-02	5.850759E-01	9.938100E-01
1.591740E+00	3.341390E+00	5.652035E+00	5.779123E-02	5.856681E-01	1.010201E+00
1.612684E+00	3.082768E+00	5.559727E+00	5.815498E-02	5.802433E-01	1.016656E+00
1.633628E+00	3.323927E+00	5.515099E+00	6.007286E-02	5.902728E-01	1.000461E+00
1.654572E+00	3.405596E+00	5.508377E+00	4.757549E-02	5.883074E-01	1.011197E+00
1.675516E+00	3.492114E+00	5.464866E+00	6.509197E-02	5.826920E-01	1.013587E+00
1.696460E+00	3.169662E+00	5.352150E+00	4.687876E-02	5.789212E-01	1.010358E+00
1.717404E+00	3.319452E+00	5.302874E+00	6.502405E-02	5.830801E-01	1.012180E+00
1.738348E+00	3.631708E+00	5.398366E+00	6.034341E-02	5.810445E-01	1.009296E+00
1.759292E+00	3.444987E+00	5.177865E+00	7.913908E-02	5.766343E-01	1.015356E+00
1.780236E+00	3.866415E+00	5.187143E+00	6.308013E-02	5.857376E-01	1.023273E+00
1.801180E+00	3.884238E+00	5.172609E+00	5.584315E-02	5.756486E-01	1.022674E+00
1.822124E+00	4.069005E+00	5.215278E+00	7.603303E-02	5.755885E-01	1.019092E+00
1.843068E+00	3.938162E+00	5.079392E+00	5.980352E-02	5.782025E-01	1.015641E+00
1.864012E+00	4.240380E+00	5.099601E+00	6.899112E-02	5.770538E-01	1.021443E+00
1.884956E+00	4.344596E+00	5.021958E+00	7.479545E-02	5.774484E-01	1.017040E+00
1.905900E+00	4.498634E+00	5.093616E+00	7.315800E-02	5.709583E-01	1.018305E+00
1.926843E+00	4.820130E+00	5.011963E+00	6.916844E-02	5.755549E-01	1.027969E+00
1.947787E+00	4.672457E+00	4.960641E+00	8.577972E-02	5.774809E-01	1.023688E+00
1.968731E+00	4.835978E+00	4.966121E+00	5.567417E-02	5.754085E-01	1.017437E+00
1.989675E+00	5.128480E+00	4.970773E+00	6.979692E-02	5.719219E-01	1.030221E+00
2.010619E+00	5.138069E+00	4.957259E+00	7.785443E-02	5.706495E-01	1.027919E+00
2.031563E+00	5.557731E+00	4.991417E+00	7.693602E-02	5.686051E-01	1.020896E+00
2.052507E+00	5.609324E+00	4.986645E+00	7.952791E-02	5.725965E-01	1.029467E+00
2.073451E+00	5.558695E+00	4.954728E+00	7.267265E-02	5.674401E-01	1.037265E+00
2.094395E+00	5.926469E+00	5.011459E+00	8.440727E-02	5.740834E-01	1.017695E+00
2.115339E+00	6.147681E+00	5.057173E+00	8.176743E-02	5.728843E-01	1.027276E+00
2.136283E+00	6.546863E+00	4.986735E+00	6.964344E-02	5.715790E-01	1.038360E+00
2.157227E+00	6.643959E+00	5.042763E+00	6.602664E-02	5.717269E-01	1.035743E+00
2.178171E+00	6.943147E+00	5.036319E+00	8.382418E-02	5.773538E-01	1.043751E+00
2.199115E+00	7.328443E+00	5.139547E+00	1.096957E-01	5.776144E-01	1.037449E+00
2.220059E+00	7.334291E+00	5.160101E+00	7.204981E-02	5.740214E-01	1.043375E+00
2.241003E+00	7.755590E+00	5.225748E+00	8.343836E-02	5.719050E-01	1.048737E+00
2.261947E+00	7.939185E+00	5.267635E+00	8.545098E-02	5.744613E-01	1.047599E+00
2.282891E+00	8.399793E+00	5.361837E+00	9.858947E-02	5.767715E-01	1.046999E+00
2.303835E+00	8.640091E+00	5.394781E+00	8.394490E-02	5.780047E-01	1.048308E+00
2.324779E+00	8.838243E+00	5.497813E+00	9.785952E-02	5.850799E-01	1.050684E+00
2.345723E+00	9.339293E+00	5.560792E+00	7.907338E-02	5.829913E-01	1.044382E+00
2.366666E+00	9.708678E+00	5.682556E+00	1.260067E-01	5.857773E-01	1.046756E+00
2.387610E+00	1.033957E+01	5.695416E+00	1.416266E-01	5.855122E-01	1.052235E+00
2.408554E+00	1.094218E+01	5.837056E+00	1.588882E-01	5.922864E-01	1.066322E+00
2.429498E+00	1.284753E+01	6.106741E+00	2.269530E-01	5.941227E-01	1.062892E+00
2.450442E+00	1.318240E+01	6.046763E+00	2.912779E-01	5.988682E-01	1.067236E+00
2.471386E+00	1.383164E+01	6.181602E+00	3.130610E-01	5.958760E-01	1.074645E+00
2.492330E+00	1.459981E+01	6.251624E+00	3.125234E-01	5.998516E-01	1.074755E+00
2.513274E+00	1.489338E+01	6.284828E+00	3.445572E-01	5.996478E-01	1.069614E+00
2.534218E+00	1.548175E+01	6.359951E+00	4.035428E-01	6.079703E-01	1.075557E+00
2.555162E+00	1.576058E+01	6.347637E+00	3.858243E-01	6.085772E-01	1.083741E+00
2.576106E+00	1.645966E+01	6.456113E+00	4.376116E-01	6.151854E-01	1.078223E+00
2.597050E+00	1.683357E+01	6.459906E+00	4.654733E-01	6.165498E-01	1.089075E+00
