4.188790E-02	5.005455E-01	5.131236E+00	4.313445E-31	5.860662E-01	9.175335E-01
6.283185E-02	-2.314718E+00	1.333526E+01	2.855830E-04	1.558050E+00	9.275712E-01
8.377580E-02	-5.498394E+00	2.766609E+01	5.215195E-03	2.693694E+00	1.134285E+00
1.047198E-01	1.573969E+00	2.768388E+01	2.306951E-02	3.179918E+00	9.487303E-01
1.256637E-01	6.382492E+00	3.345927E+01	4.260429E-02	4.176021E+00	9.606230E-01
1.466077E-01	9.161559E+00	3.782116E+01	2.638810E-02	4.918542E+00	9.662500E-01
1.675516E-01	6.196105E+00	4.259521E+01	4.580253E-02	5.579983E+00	1.067672E+00
1.884956E-01	2.017981E+00	4.347452E+01	1.891576E-02	6.088684E+00	9.674231E-01
2.094395E-01	-2.911661E+00	4.424447E+01	1.067563E-01	6.652729E+00	9.921495E-01
2.303835E-01	8.529842E+00	5.690678E+01	1.934737E-02	7.847202E+00	1.020555E+00
2.513274E-01	7.375773E+00	5.591437E+01	1.067456E-01	8.162770E+00	1.035531E+00
2.722714E-01	3.056416E+00	5.705499E+01	7.091405E-02	9.069721E+00	1.008102E+00
2.932153E-01	1.097299E+01	6.418035E+01	8.151974E-02	9.322999E+00	1.068650E+00
3.141593E-01	9.033606E+00	6.392408E+01	8.327065E-02	1.010200E+01	1.005471E+00
3.351032E-01	9.758203E+00	6.275343E+01	3.001539E-02	1.054242E+01	1.015413E+00
3.560472E-01	9.904966E+00	6.975226E+01	1.889280E-02	1.140090E+01	1.016978E+00
3.769911E-01	1.739502E+01	6.962339E+01	4.476145E-02	1.195113E+01	1.002991E+00
3.979351E-01	8.492562E+00	6.817531E+01	4.555318E-02	1.248283E+01	9.984264E-01
4.188790E-01	4.448762E+00	6.898888E+01	6.633116E-02	1.327272E+01	1.010188E+00
4.398230E-01	6.819089E+00	7.033501E+01	4.363558E-02	1.332930E+01	9.661775E-01
4.607669E-01	6.164219E+00	7.500541E+01	8.487663E-02	1.427162E+01	9.992550E-01
4.817109E-01	1.132120E+01	7.708614E+01	5.741347E-02	1.484528E+01	1.023473E+00
5.026548E-01	1.326838E+01	7.312920E+01	6.724717E-02	1.520499E+01	9.770279E-01
5.235988E-01	1.765203E+01	7.750427E+01	6.234356E-02	1.571887E+01	1.000406E+00
5.445427E-01	1.802384E+01	7.911281E+01	3.928233E-02	1.620059E+01	9.971147E-01
5.654867E-01	1.989502E+01	8.039050E+01	4.222834E-02	1.685962E+01	1.006502E+00
5.864306E-01	1.065475E+01	7.847687E+01	4.107377E-02	1.719151E+01	9.779448E-01
6.073746E-01	8.959308E+00	7.787795E+01	4.632512E-02	1.751096E+01	9.846460E-01
6.283185E-01	2.295788E+01	8.481165E+01	8.573679E-02	1.846344E+01	1.000226E+00
6.492625E-01	1.800625E+01	8.556530E+01	5.896503E-02	1.869974E+01	9.973269E-01
6.702064E-01	1.573841E+01	8.630429E+01	5.403408E-02	1.945711E+01	1.012242E+00
6.911504E-01	2.094185E+01	8.411190E+01	5.720370E-02	1.908432E+01	1.014649E+00
7.120943E-01	3.063679E+01	9.041251E+01	4.859426E-02	2.050459E+01	1.029658E+00
7.330383E-01	2.734255E+01	8.858435E+01	6.112670E-02	2.120046E+01	1.009079E+00
7.539822E-01	2.199429E+01	8.746330E+01	7.424020E-02	2.156522E+01	1.000986E+00
7.749262E-01	3.074217E+01	9.022960E+01	5.211103E-02	2.202146E+01	1.005016E+00
7.958701E-01	3.305850E+01	8.957883E+01	4.404771E-02	2.293968E+01	9.917399E-01
8.168141E-01	3.956665E+01	9.094500E+01	6.432088E-02	2.309509E+01	1.002898E+00
8.377580E-01	3.800325E+01	9.409977E+01	7.571576E-02	2.390706E+01	1.006723E+00
8.587020E-01	3.060642E+01	9.017910E+01	6.995349E-02	2.389267E+01	1.000834E+00
8.796459E-01	3.527598E+01	9.262241E+01	6.886089E-02	2.487717E+01	1.005428E+00
9.005899E-01	4.520000E+01	9.589199E+01	7.450678E-02	2.560237E+01	1.012778E+00
9.215338E-01	4.437844E+01	9.554597E+01	6.288568E-02	2.627108E+01	1.008807E+00
9.424778E-01	3.874465E+01	9.239215E+01	8.635527E-02	2.623552E+01	1.002275E+00
9.634217E-01	5.295605E+01	9.869194E+01	6.131558E-02	2.739747E+01	1.026561E+00
9.843657E-01	4.140263E+01	9.839312E+01	7.055759E-02	2.780582E+01	1.027219E+00
1.005310E+00	5.221458E+01	1.018791E+02	5.570497E-02	2.896240E+01	1.030068E+00
1.026254E+00	5.648625E+01	9.803777E+01	7.978671E-02	2.883243E+01	1.013247E+00
1.047198E+00	4.918969E+01	9.827915E+01	6.173659E-02	2.972528E+01	1.013407E+00
1.068142E+00	5.053013E+01	1.007012E+02	6.241311E-02	3.029674E+01	1.034130E+00
1.089085E+00	5.900698E+01	9.694055E+01	8.320649E-02	3.056615E+01	1.003223E+00
1.110029E+00	6.626315E+01	9.851060E+01	8.991514E-02	3.127423E+01	1.016227E+00
1.130973E+00	6.474628E+01	1.006485E+02	8.668211E-02	3.173771E+01	1.032471E+00
1.151917E+00	6.419105E+01	9.886501E+01	1.071430E-01	3.223397E+01	1.020903E+00
1.172861E+00	6.372192E+01	1.010702E+02	8.629578E-02	3.308105E+01	1.033731E+00
1.193805E+00	6.992276E+01	9.824093E+01	7.959945E-02	3.338639E+01	1.025319E+00
1.214749E+00	7.149105E+01	9.912814E+01	8.744220E-02	3.376823E+01	1.028645E+00
1.235693E+00	6.441611E+01	9.843399E+01	1.010941E-01	3.442056E+01	1.023727E+00
1.256637E+00	6.839316E+01	9.733833E+01	8.608993E-02	3.510321E+01	1.022397E+00
1.277581E+00	7.394673E+01	9.832389E+01	8.241423E-02	3.542249E+01	1.039068E+00
1.298525E+00	7.828802E+01	9.935700E+01	1.044832E-01	3.616633E+01	1.048562E+00
1.319469E+00	8.208775E+01	9.924105E+01	1.165617E-01	3.654145E+01	1.048794E+00
1.340413E+00	7.536329E+01	9.771622E+01	9.326238E-02	3.681255E+01	1.038758E+00
1.361357E+00	8.391609E+01	9.705435E+01	1.225403E-01	3.784499E+01	1.044571E+00
1.382301E+00	8.253405E+01	9.717577E+01	1.106577E-01	3.811566E+01	1.045158E+00
1.403245E+00	8.024700E+01	9.716339E+01	9.118957E-02	3.849639E+01	1.051554E+00
1.424189E+00	8.231001E+01	9.550732E+01	9.466734E-02	3.869371E+01	1.050682E+00
1.445133E+00	7.738117E+01	9.499882E+01	9.010114E-02	3.932700E+01	1.050694E+00
1.466077E+00	8.419080E+01	9.442580E+01	9.674696E-02	3.952993E+01	1.060755E+00
1.487021E+00	8.769428E+01	9.367386E+01	1.139052E-01	3.989238E+01	1.069243E+00
1.507964E+00	9.356568E+01	9.365674E+01	9.567586E-02	4.049751E+01	1.072931E+00
1.528908E+00	9.006169E+01	9.150435E+01	9.463591E-02	4.039289E+01	1.061827E+00
1.549852E+00	8.505435E+01	9.208925E+01	1.165985E-01	4.115129E+01	1.058709E+00
1.570796E+00	8.921340E+01	9.093471E+01	1.175261E-01	4.107370E+01	1.075578E+00
1.591740E+00	9.021475E+01	8.937011E+01	8.681969E-02	4.157554E+01	1.066687E+00
1.612684E+00	8.488509E+01	8.649239E+01	1.072716E-01	4.157278E+01	1.054640E+00
1.633628E+00	9.207097E+01	8.780196E+01	1.126078E-01	4.252631E+01	1.061787E+00
1.654572E+00	9.267816E+01	8.705392E+01	6.962340E-02	4.241302E+01	1.083264E+00
1.675516E+00	9.107797E+01	8.753079E+01	8.748256E-02	4.307597E+01	1.078129E+00
1.696460E+00	8.794080E+01	8.511603E+01	7.926207E-02	4.337003E+01	1.078482E+00
1.717404E+00	9.227167E+01	8.594924E+01	8.526599E-02	4.403002E+01	1.086914E+00
1.738348E+00	9.636259E+01	8.378311E+01	9.611969E-02	4.383967E+01	1.081848E+00
1.759292E+00	9.351897E+01	8.333435E+01	7.195325E-02	4.422791E+01	1.085044E+00
1.780236E+00	9.522751E+01	8.248922E+01	8.860139E-02	4.496786E+01	1.083406E+00
1.801180E+00	9.378132E+01	8.120155E+01	6.769163E-02	4.474202E+01	1.093026E+00
1.822124E+00	9.575720E+01	7.997089E+01	7.639501E-02	4.538043E+01	1.089634E+00
1.843068E+00	9.630450E+01	8.007274E+01	8.880064E-02	4.561190E+01	1.091476E+00
1.864012E+00	9.496986E+01	7.895307E+01	8.157313E-02	4.590203E+01	1.095278E+00
1.884956E+00	9.827961E+01	7.766675E+01	5.061187E-02	4.570501E+01	1.104021E+00
1.905900E+00	9.537775E+01	7.611671E+01	7.240342E-02	4.627115E+01	1.088754E+00
