1.256637E-01	6.875899E+00	6.092414E+01	4.104727E-02	2.858941E+00	9.788001E-01
1.488218E-01	1.868832E+01	7.412971E+01	8.970236E-02	3.021038E+00	1.034881E+00
1.762476E-01	7.053883E+00	4.475007E+01	4.035966E-01	3.713738E+00	9.984855E-01
2.087275E-01	-2.971666E+00	6.232054E+01	7.293328E-02	4.179063E+00	9.929544E-01
2.471931E-01	7.149283E+00	4.921794E+01	3.939824E-01	5.030384E+00	1.024054E+00
2.927474E-01	8.696481E+00	3.975289E+01	1.476866E+00	5.749886E+00	1.044749E+00
3.466966E-01	2.757539E+00	3.488227E+01	9.259560E-01	6.745770E+00	1.033533E+00
4.105880E-01	1.265293E+01	3.521692E+01	1.367775E+00	7.782153E+00	1.008914E+00
4.862537E-01	8.181336E+00	2.847799E+01	2.437660E+00	8.808823E+00	1.011035E+00
5.758634E-01	7.182352E+00	2.823750E+01	1.829387E+00	9.627653E+00	1.014942E+00
6.819871E-01	5.948911E+00	2.179868E+01	5.253164E+00	1.068981E+01	1.022595E+00
8.076678E-01	9.860217E+00	2.107689E+01	4.703512E+00	1.153089E+01	1.012038E+00
9.565097E-01	9.744995E+00	1.694277E+01	8.364662E+00	1.230060E+01	1.015686E+00
1.132781E+00	1.057425E+01	1.466713E+01	1.016338E+01	1.287755E+01	1.022820E+00
1.341537E+00	1.111586E+01	1.185181E+01	1.680446E+01	1.327112E+01	1.027028E+00
1.588764E+00	1.366481E+01	9.673078E+00	2.314856E+01	1.363127E+01	1.031691E+00
1.881551E+00	2.061563E+01	8.123618E+00	2.773369E+01	1.416767E+01	1.047356E+00
2.228294E+00	3.724979E+01	7.334043E+00	2.214381E+01	1.523694E+01	1.074768E+00
2.638938E+00	9.681903E+01	1.261104E+01	7.753133E+00	1.687105E+01	1.122644E+00
