4.188790E-02	5.144777E-01	1.866528E+00	3.848155E-31	6.586676E-01	9.152985E-01
6.283185E-02	1.159976E+00	2.194650E+00	3.522378E-03	1.757172E+00	9.282453E-01
8.377580E-02	2.097937E+00	5.036325E+00	1.917302E-02	3.020271E+00	1.138681E+00
1.047198E-01	2.665607E+00	8.537798E+00	3.709456E-02	3.573041E+00	9.486021E-01
1.256637E-01	3.614912E+00	1.011023E+01	2.369605E-02	4.708503E+00	9.550349E-01
1.466077E-01	5.477546E+00	1.615174E+01	1.406910E-02	5.536904E+00	9.733829E-01
1.675516E-01	6.451329E+00	1.903791E+01	3.888393E-02	6.298981E+00	1.073761E+00
1.884956E-01	3.628448E+00	2.322571E+01	1.998925E-02	6.830470E+00	9.654542E-01
2.094395E-01	6.182163E+00	2.713898E+01	3.173901E-02	7.437601E+00	9.903412E-01
2.303835E-01	2.345929E+00	2.989850E+01	4.808995E-02	8.772116E+00	1.023995E+00
2.513274E-01	3.113827E+00	3.136605E+01	7.942216E-02	9.119287E+00	1.028549E+00
2.722714E-01	2.070730E+01	3.856880E+01	3.709289E-02	1.014999E+01	1.009954E+00
2.932153E-01	6.049519E+00	3.567017E+01	7.576965E-02	1.041818E+01	1.080342E+00
3.141593E-01	7.603158E+00	4.362578E+01	5.279543E-02	1.130999E+01	1.012213E+00
3.351032E-01	9.577013E+00	5.127502E+01	4.871547E-02	1.176845E+01	9.982826E-01
3.560472E-01	1.062987E+01	4.980126E+01	4.092015E-02	1.274968E+01	1.030095E+00
3.769911E-01	9.427073E+00	5.174550E+01	8.983183E-02	1.327165E+01	1.003513E+00
3.979351E-01	6.850160E+00	5.183245E+01	4.823347E-02	1.372975E+01	1.002681E+00
4.188790E-01	1.430541E+01	5.764579E+01	5.470082E-02	1.463064E+01	1.019638E+00
4.398230E-01	6.277113E+00	5.397645E+01	5.833662E-02	1.444373E+01	9.707644E-01
4.607669E-01	1.005744E+01	5.846847E+01	6.092839E-02	1.560620E+01	9.943542E-01
4.817109E-01	1.470005E+01	6.059459E+01	4.330696E-02	1.607211E+01	1.027995E+00
5.026548E-01	3.011186E+00	5.826786E+01	5.967253E-02	1.633099E+01	9.789726E-01
5.235988E-01	1.410466E+01	6.071104E+01	4.288723E-02	1.684654E+01	9.830255E-01
5.445427E-01	1.236439E+00	6.188712E+01	3.332724E-02	1.703016E+01	1.002102E+00
5.654867E-01	1.218417E+01	6.228586E+01	2.576091E-02	1.766450E+01	1.009048E+00
5.864306E-01	1.306113E+01	6.190846E+01	7.949647E-02	1.785641E+01	9.936072E-01
6.073746E-01	1.091296E+01	6.285966E+01	6.558598E-02	1.784660E+01	1.004282E+00
6.283185E-01	1.391774E+01	6.499848E+01	7.146893E-02	1.886554E+01	9.993920E-01
6.492625E-01	5.701194E+00	6.524212E+01	9.003523E-02	1.883796E+01	1.005654E+00
6.702064E-01	9.212759E+00	6.756071E+01	4.970123E-02	1.933432E+01	1.021080E+00
6.911504E-01	1.621687E+01	6.783529E+01	5.528922E-02	1.918689E+01	1.006799E+00
7.120943E-01	9.357330E+00	6.515211E+01	4.377924E-02	2.017585E+01	1.021642E+00
7.330383E-01	8.742263E+00	6.610920E+01	4.960306E-02	2.071258E+01	1.007602E+00
7.539822E-01	1.254405E+01	6.348765E+01	5.791449E-02	2.034479E+01	9.855329E-01
7.749262E-01	1.137045E+01	6.702744E+01	4.109090E-02	2.071458E+01	9.970539E-01
7.958701E-01	6.218414E+00	6.544880E+01	6.768099E-02	2.123294E+01	9.955518E-01
8.168141E-01	1.183168E+01	6.751838E+01	4.507229E-02	2.119334E+01	9.982015E-01
8.377580E-01	1.206276E+01	6.536471E+01	9.250557E-02	2.162339E+01	9.925928E-01
8.587020E-01	1.581765E+01	6.685514E+01	5.238476E-02	2.145885E+01	1.004127E+00
8.796459E-01	1.128196E+01	6.485823E+01	6.185562E-02	2.216699E+01	1.015552E+00
9.005899E-01	7.512924E+00	6.563332E+01	6.209301E-02	2.237457E+01	9.916349E-01
9.215338E-01	1.658091E+01	6.517251E+01	3.210835E-02	2.247811E+01	9.980207E-01
