4.188790E-02	3.310783E-01	3.121925E+00	5.768199E-31	7.357166E-01	9.150158E-01
6.283185E-02	-9.230114E-01	6.745287E+00	7.873085E-03	1.960291E+00	9.285902E-01
8.377580E-02	-5.125013E-01	1.535634E+01	3.406522E-02	3.375883E+00	1.136796E+00
1.047198E-01	2.409951E+00	1.590891E+01	1.747019E-02	3.993692E+00	9.506238E-01
1.256637E-01	3.486297E+00	1.955197E+01	1.621430E-02	5.254104E+00	9.573634E-01
1.466077E-01	7.941488E+00	2.409550E+01	9.690068E-03	6.174996E+00	9.731964E-01
1.675516E-01	3.830217E+00	2.711698E+01	3.240307E-02	7.028004E+00	1.072479E+00
1.884956E-01	5.437324E+00	2.905746E+01	4.797201E-03	7.633411E+00	9.657860E-01
2.094395E-01	-1.291372E-01	2.902928E+01	5.007502E-02	8.285182E+00	9.888885E-01
2.303835E-01	7.368641E+00	3.651410E+01	3.197723E-02	9.801403E+00	1.019012E+00
2.513274E-01	5.725878E+00	3.860455E+01	9.498785E-02	1.017760E+01	1.031352E+00
2.722714E-01	8.029509E+00	3.951414E+01	5.706149E-02	1.132481E+01	1.006973E+00
2.932153E-01	9.162385E+00	4.130974E+01	3.802579E-02	1.163185E+01	1.075077E+00
3.141593E-01	8.118248E+00	4.455604E+01	7.049047E-02	1.261481E+01	1.007665E+00
3.351032E-01	1.242461E+01	4.705789E+01	4.093432E-02	1.312094E+01	1.003493E+00
3.560472E-01	1.295979E+01	4.958611E+01	5.178540E-02	1.420414E+01	1.023587E+00
3.769911E-01	1.690335E+01	5.114444E+01	5.528702E-02	1.481650E+01	1.007621E+00
3.979351E-01	1.206292E+01	5.108767E+01	5.342524E-02	1.536932E+01	9.985314E-01
4.188790E-01	7.961577E+00	5.123462E+01	5.508737E-02	1.633084E+01	1.017800E+00
4.398230E-01	9.041194E+00	5.553992E+01	4.909355E-02	1.613198E+01	9.674611E-01
4.607669E-01	8.676851E+00	5.749506E+01	8.622221E-02	1.743403E+01	1.006288E+00
4.817109E-01	1.093975E+01	5.862728E+01	9.373306E-02	1.800029E+01	1.017117E+00
5.026548E-01	1.366954E+01	5.829743E+01	3.644338E-02	1.825852E+01	9.839205E-01
