1.256637E-01	3.932371E+00	2.072366E+01	3.700984E-02	2.851586E+00	9.810339E-01
1.488218E-01	6.957254E+00	2.553791E+01	2.049669E-02	3.151920E+00	1.029547E+00
1.762476E-01	2.293442E+00	1.900979E+01	3.792636E-01	3.856350E+00	9.930486E-01
2.087275E-01	-1.254304E+00	2.931978E+01	9.266138E-02	4.356406E+00	1.024469E+00
2.471931E-01	5.999036E+00	2.825294E+01	3.152130E-01	5.485265E+00	1.007743E+00
2.927474E-01	1.051791E+01	2.390255E+01	7.398413E-01	6.483945E+00	1.015468E+00
3.466966E-01	1.443667E+01	2.634604E+01	5.737438E-01	7.917670E+00	1.029007E+00
4.105880E-01	1.693428E+01	2.960111E+01	6.340012E-01	9.791671E+00	1.011497E+00
4.862537E-01	2.911768E+01	3.109359E+01	1.089141E+00	1.221616E+01	1.007594E+00
5.758634E-01	4.108657E+01	3.702176E+01	1.132250E+00	1.484913E+01	1.029836E+00
6.819871E-01	6.119001E+01	3.461514E+01	2.443685E+00	1.839777E+01	1.039468E+00
8.076678E-01	7.192958E+01	3.707917E+01	2.679935E+00	2.205813E+01	1.044812E+00
9.565097E-01	9.004963E+01	3.403557E+01	5.716792E+00	2.604888E+01	1.060734E+00
1.132781E+00	1.001096E+02	3.241441E+01	8.084225E+00	3.053748E+01	1.075145E+00
1.341537E+00	1.050117E+02	2.850176E+01	1.256400E+01	3.491324E+01	1.083437E+00
1.588764E+00	9.843852E+01	2.403343E+01	1.948456E+01	3.951026E+01	1.090836E+00
1.881551E+00	9.212604E+01	1.999976E+01	2.657940E+01	4.477030E+01	1.096436E+00
2.228294E+00	9.156323E+01	1.623263E+01	3.740324E+01	5.169590E+01	1.101987E+00
2.638938E+00	1.238112E+02	2.134314E+01	9.007646E+00	6.095264E+01	1.112809E+00
