4.188790E-02	3.146946E-01	1.465326E+00	6.519734E-32	7.267392E-01	9.151492E-01
6.283185E-02	3.736618E-01	2.784201E+00	4.339188E-02	1.937916E+00	9.285851E-01
8.377580E-02	2.143020E+00	7.198883E+00	3.606373E-02	3.334886E+00	1.137399E+00
1.047198E-01	2.408502E+00	8.948063E+00	1.520904E-02	3.944999E+00	9.494427E-01
1.256637E-01	2.323464E+00	1.064371E+01	4.421562E-02	5.194712E+00	9.561552E-01
1.466077E-01	7.462620E+00	1.579322E+01	2.591931E-03	6.105896E+00	9.728407E-01
1.675516E-01	3.734661E+00	1.819318E+01	5.137205E-02	6.946509E+00	1.072564E+00
1.884956E-01	5.496324E+00	2.131452E+01	1.448808E-02	7.547181E+00	9.651983E-01
2.094395E-01	3.574418E+00	2.094972E+01	5.108982E-02	8.199004E+00	9.905470E-01
2.303835E-01	4.242039E+00	2.651626E+01	5.123689E-02	9.687091E+00	1.023477E+00
2.513274E-01	3.517131E+00	2.925485E+01	1.181820E-01	1.006005E+01	1.031426E+00
2.722714E-01	1.330732E+01	3.118054E+01	1.003360E-01	1.121169E+01	1.010019E+00
2.932153E-01	5.821528E+00	3.259449E+01	4.005904E-02	1.149971E+01	1.079706E+00
3.141593E-01	6.902449E+00	3.722022E+01	3.161201E-02	1.247093E+01	1.008283E+00
3.351032E-01	1.356152E+01	4.299844E+01	4.716655E-02	1.298273E+01	1.003374E+00
3.560472E-01	1.225975E+01	4.262484E+01	6.646733E-02	1.406418E+01	1.024144E+00
3.769911E-01	1.390809E+01	4.576720E+01	4.599490E-02	1.463443E+01	1.005919E+00
3.979351E-01	9.528773E+00	4.682845E+01	3.805538E-02	1.514670E+01	1.003238E+00
4.188790E-01	1.178766E+01	4.709799E+01	5.720860E-02	1.611870E+01	1.017839E+00
4.398230E-01	5.579811E+00	4.814876E+01	8.855255E-02	1.596897E+01	9.675676E-01
4.607669E-01	1.043362E+01	5.299728E+01	6.854361E-02	1.722970E+01	1.000433E+00
4.817109E-01	1.244370E+01	5.604811E+01	5.162913E-02	1.774241E+01	1.025773E+00
5.026548E-01	9.906456E+00	5.468351E+01	3.980232E-02	1.799368E+01	9.761983E-01
5.235988E-01	1.302485E+01	5.629683E+01	3.911907E-02	1.862394E+01	9.878746E-01
5.445427E-01	1.081115E+01	6.006424E+01	3.957980E-02	1.878149E+01	1.001090E+00
5.654867E-01	1.839572E+01	6.158456E+01	2.710951E-02	1.954338E+01	1.009052E+00
5.864306E-01	1.308469E+01	5.844365E+01	5.191555E-02	1.976831E+01	9.924207E-01
6.073746E-01	1.622674E+01	6.195528E+01	3.228219E-02	1.975508E+01	1.009743E+00
6.283185E-01	1.830336E+01	6.689031E+01	6.064318E-02	2.084607E+01	9.980987E-01
6.492625E-01	7.846153E+00	6.456876E+01	1.004365E-01	2.081578E+01	1.003156E+00
6.702064E-01	6.891270E+00	6.537621E+01	6.228931E-02	2.132931E+01	1.021594E+00
6.911504E-01	1.694119E+01	6.578911E+01	4.976994E-02	2.120215E+01	1.012448E+00
7.120943E-01	1.860044E+01	6.826539E+01	3.339667E-02	2.245610E+01	1.023136E+00
7.330383E-01	1.634003E+01	6.529563E+01	3.940793E-02	2.296935E+01	1.010445E+00
7.539822E-01	1.032169E+01	6.513943E+01	4.037249E-02	2.267448E+01	9.892959E-01
7.749262E-01	1.596771E+01	6.678628E+01	3.960074E-02	2.301079E+01	9.995226E-01
7.958701E-01	8.354085E+00	6.617065E+01	7.659761E-02	2.364172E+01	9.929448E-01
8.168141E-01	1.652599E+01	6.911934E+01	4.913607E-02	2.363877E+01	9.963958E-01
8.377580E-01	1.568800E+01	6.694272E+01	6.028514E-02	2.414366E+01	9.851991E-01
8.587020E-01	1.178426E+01	6.877845E+01	4.828565E-02	2.396292E+01	9.983936E-01
8.796459E-01	1.564156E+01	6.853881E+01	6.175666E-02	2.486636E+01	1.013741E+00
9.005899E-01	1.207566E+01	6.853699E+01	5.667010E-02	2.511405E+01	9.952298E-01
9.215338E-01	1.824385E+01	6.783954E+01	4.733260E-02	2.521995E+01	1.004719E+00
9.424778E-01	1.494632E+01	7.020583E+01	3.880794E-02	2.539077E+01	9.972313E-01
9.634217E-01	1.086176E+01	6.873496E+01	4.103097E-02	2.544503E+01	1.016703E+00
9.843657E-01	1.672289E+01	6.984112E+01	8.104791E-02	2.587521E+01	9.871712E-01
1.005310E+00	1.436135E+01	6.796847E+01	4.257769E-02	2.661290E+01	1.003405E+00
1.026254E+00	1.623360E+01	6.771559E+01	4.452490E-02	2.619170E+01	9.933798E-01
1.047198E+00	1.531144E+01	6.852957E+01	4.801115E-02	2.657960E+01	9.934273E-01
1.068142E+00	1.383897E+01	6.704965E+01	5.402372E-02	2.696233E+01	1.017062E+00
1.089085E+00	1.365652E+01	6.722070E+01	6.892438E-02	2.714827E+01	9.979731E-01
1.110029E+00	1.693638E+01	6.790364E+01	5.129598E-02	2.706513E+01	1.001024E+00
1.130973E+00	1.819870E+01	6.956101E+01	7.065469E-02	2.802006E+01	1.020936E+00
1.151917E+00	1.835271E+01	6.677666E+01	5.689514E-02	2.773442E+01	9.874921E-01
1.172861E+00	1.487154E+01	6.781998E+01	6.432485E-02	2.848856E+01	1.015751E+00
1.193805E+00	1.472824E+01	6.684052E+01	5.548606E-02	2.814089E+01	1.001520E+00
1.214749E+00	1.938460E+01	6.596112E+01	6.492114E-02	2.867462E+01	1.000431E+00
1.235693E+00	1.619021E+01	6.544707E+01	4.020380E-02	2.918209E+01	1.011598E+00
1.256637E+00	1.669888E+01	6.600459E+01	5.165669E-02	2.874560E+01	1.007723E+00
1.277581E+00	1.829461E+01	6.570810E+01	7.634228E-02	2.887186E+01	1.006543E+00
1.298525E+00	1.889122E+01	6.627196E+01	5.799538E-02	2.954077E+01	1.014308E+00
1.319469E+00	1.890862E+01	6.685119E+01	5.340043E-02	2.964437E+01	1.012985E+00
1.340413E+00	1.879120E+01	6.451823E+01	4.605801E-02	2.977681E+01	1.009259E+00
1.361357E+00	1.913580E+01	6.580647E+01	6.904233E-02	3.018533E+01	1.008514E+00
1.382301E+00	1.945854E+01	6.569542E+01	8.359534E-02	3.032744E+01	1.023821E+00
1.403245E+00	1.852349E+01	6.444937E+01	5.785279E-02	3.044496E+01	1.005200E+00
1.424189E+00	2.305586E+01	6.314874E+01	5.001583E-02	3.097564E+01	1.012497E+00
1.445133E+00	2.311733E+01	6.390994E+01	7.059495E-02	3.102452E+01	1.007225E+00
1.466077E+00	2.275942E+01	6.333925E+01	6.066838E-02	3.158689E+01	1.009399E+00
1.487021E+00	2.386575E+01	6.324388E+01	5.920444E-02	3.164070E+01	1.025600E+00
1.507964E+00	2.640130E+01	6.235226E+01	4.820476E-02	3.190269E+01	1.011377E+00
1.528908E+00	2.565464E+01	6.347203E+01	6.764110E-02	3.181482E+01	1.022160E+00
1.549852E+00	2.262232E+01	6.239791E+01	5.234814E-02	3.211941E+01	1.020026E+00
1.570796E+00	2.495280E+01	6.180336E+01	6.561776E-02	3.235635E+01	1.018748E+00
1.591740E+00	2.649643E+01	6.086210E+01	6.984480E-02	3.264093E+01	1.026773E+00
1.612684E+00	2.634761E+01	6.009270E+01	5.379246E-02	3.290148E+01	1.022460E+00
1.633628E+00	2.730316E+01	6.035184E+01	6.343314E-02	3.324213E+01	1.028630E+00
1.654572E+00	3.026318E+01	5.967340E+01	6.142941E-02	3.328903E+01	1.027523E+00
1.675516E+00	3.027493E+01	5.994636E+01	7.266089E-02	3.358725E+01	1.042933E+00
1.696460E+00	3.060416E+01	5.861156E+01	5.609625E-02	3.408959E+01	1.032924E+00
1.717404E+00	3.049820E+01	5.949502E+01	5.462239E-02	3.400573E+01	1.033886E+00
1.738348E+00	3.157996E+01	5.799017E+01	5.735617E-02	3.442597E+01	1.046523E+00
1.759292E+00	3.396715E+01	5.673004E+01	6.847410E-02	3.447905E+01	1.040434E+00
1.780236E+00	3.099955E+01	5.762321E+01	6.843069E-02	3.497857E+01	1.028755E+00
1.801180E+00	3.429837E+01	5.710191E+01	4.524199E-02	3.529605E+01	1.037244E+00
1.822124E+00	3.331993E+01	5.609158E+01	5.229752E-02	3.533308E+01	1.045275E+00
1.843068E+00	3.436526E+01	5.679053E+01	5.752475E-02	3.583883E+01	1.045196E+00
1.864012E+00	3.454642E+01	5.570387E+01	5.399960E-02	3.603133E+01	1.044485E+00
1.884956E+00	3.609084E+01	5.519559E+01	6.138408E-02	3.637741E+01	1.056208E+00
1.905900E+00	3.734579E+01	5.497806E+01	4.934999E-02	3.618496E+01	1.042693E+00
1.926843E+00	4.116885E+01	5.439316E+01	6.363215E-02	3.641569E+01	1.056028E+00
1.947787E+00	3.868843E+01	5.336582E+01	6.258556E-02	3.694637E+01	1.063815E+00
1.968731E+00	3.751165E+01	5.307293E+01	6.841107E-02	3.714751E+01	1.065964E+00
1.989675E+00	4.206495E+01	5.318228E+01	6.358321E-02	3.757397E+01	1.056534E+00
2.010619E+00	4.046474E+01	5.314670E+01	6.011044E-02	3.779279E+01	1.059495E+00
2.031563E+00	4.261316E+01	5.243605E+01	5.194250E-02	3.822912E+01	1.063725E+00
2.052507E+00	4.482662E+01	5.171362E+01	6.745719E-02	3.835731E+01	1.064149E+00
2.073451E+00	4.288357E+01	5.125354E+01	4.751521E-02	3.853196E+01	1.060303E+00
2.094395E+00	4.510807E+01	5.143325E+01	6.860644E-02	3.887379E+01	1.083167E+00
2.115339E+00	4.721074E+01	5.076714E+01	6.265428E-02	3.893098E+01	1.079045E+00
2.136283E+00	4.935450E+01	5.054438E+01	4.892048E-02	3.959024E+01	1.081289E+00
2.157227E+00	4.716146E+01	4.982660E+01	4.631378E-02	3.950844E+01	1.074948E+00
2.178171E+00	4.893722E+01	4.917107E+01	5.468908E-02	4.018147E+01	1.086052E+00
2.199115E+00	4.916700E+01	4.927697E+01	7.105259E-02	4.002616E+01	1.089537E+00
2.220059E+00	4.998297E+01	4.871441E+01	7.284644E-02	4.063288E+01	1.097977E+00
2.241003E+00	5.558895E+01	4.878034E+01	6.769184E-02	4.102692E+01	1.100461E+00
2.261947E+00	5.549450E+01	4.883111E+01	8.130321E-02	4.072493E+01	1.104744E+00
2.282891E+00	5.317391E+01	4.831653E+01	6.333456E-02	4.128785E+01	1.102832E+00
2.303835E+00	5.722544E+01	4.833857E+01	7.472099E-02	4.177033E+01	1.109404E+00
2.324779E+00	5.992171E+01	4.851332E+01	1.041437E-01	4.228184E+01	1.110630E+00
2.345723E+00	6.106561E+01	4.811316E+01	1.076399E-01	4.242406E+01	1.106720E+00
2.366666E+00	6.239383E+01	4.835694E+01	8.277948E-02	4.241373E+01	1.112065E+00
2.387610E+00	6.405527E+01	4.866568E+01	6.839369E-02	4.278405E+01	1.108274E+00
2.408554E+00	6.652028E+01	5.030167E+01	6.560690E-02	4.354893E+01	1.120688E+00
2.429498E+00	1.055654E+02	5.723375E+01	1.980033E-01	4.357959E+01	1.139983E+00
2.450442E+00	1.058432E+02	5.806575E+01	1.689669E-01	4.432460E+01	1.131354E+00
2.471386E+00	1.042494E+02	5.845222E+01	2.092220E-01	4.456654E+01	1.133919E+00
2.492330E+00	1.097750E+02	5.899693E+01	1.781983E-01	4.481520E+01	1.142623E+00
2.513274E+00	1.115665E+02	5.886230E+01	1.589907E-01	4.503659E+01	1.144681E+00
2.534218E+00	1.148790E+02	5.932782E+01	1.647536E-01	4.530021E+01	1.144700E+00
2.555162E+00	1.151557E+02	5.938732E+01	1.716840E-01	4.573877E+01	1.148680E+00
2.576106E+00	1.190300E+02	5.952761E+01	2.023672E-01	4.626546E+01	1.152120E+00
2.597050E+00	1.214989E+02	5.983950E+01	2.236987E-01	4.673508E+01	1.143119E+00
2.617994E+00	1.263671E+02	5.941575E+01	2.311420E-01	4.678112E+01	1.162441E+00
2.638938E+00	1.321230E+02	6.044486E+01	2.614136E-01	4.748318E+01	1.173110E+00
2.659882E+00	1.344856E+02	6.060766E+01	2.368803E-01	4.754665E+01	1.163827E+00
