1.256637E-01	5.798257E+00	7.064691E+01	3.743180E-02	2.450234E+00	9.786923E-01
1.488218E-01	1.944370E+01	8.121469E+01	9.025845E-02	2.589298E+00	1.034740E+00
1.762476E-01	6.523700E+00	4.821559E+01	4.360164E-01	3.183055E+00	9.987591E-01
2.087275E-01	-8.708355E+00	6.344722E+01	8.527134E-02	3.582948E+00	9.932449E-01
2.471931E-01	1.022804E+01	5.080021E+01	4.551657E-01	4.312765E+00	1.024294E+00
2.927474E-01	5.958338E+00	4.072177E+01	1.385779E+00	4.929824E+00	1.045428E+00
3.466966E-01	2.942274E+00	3.435685E+01	9.323102E-01	5.783005E+00	1.032917E+00
4.105880E-01	1.137904E+01	3.386671E+01	1.426254E+00	6.673160E+00	1.008671E+00
4.862537E-01	7.331742E+00	2.765772E+01	2.539031E+00	7.554991E+00	1.010828E+00
5.758634E-01	7.403090E+00	2.694101E+01	1.765579E+00	8.256779E+00	1.015235E+00
6.819871E-01	6.194599E+00	2.038974E+01	5.265521E+00	9.165160E+00	1.022575E+00
8.076678E-01	8.250300E+00	1.960840E+01	4.887591E+00	9.889706E+00	1.011683E+00
9.565097E-01	8.975947E+00	1.563275E+01	8.671742E+00	1.054406E+01	1.014996E+00
1.132781E+00	9.680368E+00	1.352995E+01	1.051742E+01	1.101636E+01	1.022058E+00
1.341537E+00	1.034941E+01	1.091261E+01	1.702011E+01	1.133241E+01	1.027031E+00
1.588764E+00	1.273928E+01	8.863923E+00	2.356138E+01	1.158768E+01	1.030717E+00
1.881551E+00	1.904792E+01	7.441717E+00	2.785415E+01	1.197169E+01	1.045827E+00
2.228294E+00	3.477599E+01	6.753280E+00	2.160968E+01	1.280933E+01	1.073983E+00
2.638938E+00	8.981331E+01	1.159641E+01	7.748351E+00	1.414338E+01	1.119973E+00
