1.256637E-01	5.384439E+00	8.829889E+01	3.398640E-02	1.426010E+00	9.780205E-01
1.488218E-01	1.051701E+01	8.873149E+01	5.871031E-02	1.507676E+00	1.034750E+00
1.762476E-01	1.958006E+00	4.916024E+01	6.661324E-01	1.853270E+00	9.999572E-01
2.087275E-01	-1.114443E+01	5.991068E+01	7.397587E-02	2.085495E+00	9.934060E-01
2.471931E-01	1.308055E+01	4.942320E+01	5.805945E-01	2.510924E+00	1.024718E+00
2.927474E-01	3.317166E+00	3.404111E+01	1.576977E+00	2.874173E+00	1.046257E+00
3.466966E-01	2.391338E+00	2.810912E+01	1.405770E+00	3.369757E+00	1.032716E+00
4.105880E-01	6.950533E+00	2.706368E+01	1.361116E+00	3.891586E+00	1.008371E+00
4.862537E-01	4.807747E+00	2.235765E+01	2.426924E+00	4.405518E+00	1.011315E+00
5.758634E-01	5.940055E+00	2.141803E+01	2.119832E+00	4.817705E+00	1.015027E+00
6.819871E-01	5.098763E+00	1.551224E+01	5.517618E+00	5.344556E+00	1.022960E+00
8.076678E-01	6.104297E+00	1.448730E+01	4.977512E+00	5.767869E+00	1.011304E+00
9.565097E-01	8.080113E+00	1.166357E+01	9.100623E+00	6.139101E+00	1.015648E+00
1.132781E+00	6.969272E+00	9.769242E+00	1.152899E+01	6.392986E+00	1.022980E+00
1.341537E+00	7.924563E+00	7.870654E+00	1.722993E+01	6.540353E+00	1.028533E+00
1.588764E+00	1.005422E+01	6.362371E+00	2.373190E+01	6.607731E+00	1.032236E+00
1.881551E+00	1.442942E+01	5.318047E+00	2.787923E+01	6.702588E+00	1.042751E+00
2.228294E+00	2.684610E+01	4.918053E+00	1.934756E+01	7.061121E+00	1.068491E+00
2.638938E+00	6.648560E+01	8.387768E+00	7.835680E+00	7.689596E+00	1.113589E+00
