4.188790E-02	4.284011E-01	5.526422E+00	2.757654E-31	2.625498E-03	9.151740E-01
6.283185E-02	-2.108607E+00	6.198956E+00	3.758515E-02	7.014763E-03	9.277264E-01
8.377580E-02	-4.313524E-01	1.251751E+01	9.176514E-03	1.196502E-02	1.143399E+00
1.047198E-01	-1.013488E+00	1.669398E+01	8.938175E-03	1.422663E-02	9.460731E-01
1.256637E-01	-3.398978E+00	1.361279E+01	3.392266E-02	1.885760E-02	9.506998E-01
1.466077E-01	-2.028859E+00	9.749790E+00	2.606569E-02	2.218736E-02	9.712054E-01
1.675516E-01	2.096904E+00	1.307586E+01	4.433462E-02	2.515749E-02	1.076351E+00
1.884956E-01	-1.390515E+00	1.023515E+01	7.718277E-03	2.724409E-02	9.686659E-01
2.094395E-01	2.490092E-01	1.025185E+01	1.929744E-02	2.977687E-02	9.936291E-01
2.303835E-01	1.058666E-02	8.550679E+00	5.441573E-03	3.508077E-02	1.029749E+00
2.513274E-01	-4.083829E-02	8.350875E+00	9.454127E-02	3.646103E-02	1.029273E+00
2.722714E-01	2.551584E-01	7.880612E+00	3.013552E-02	4.074286E-02	1.013123E+00
2.932153E-01	1.578417E-01	7.143942E+00	1.510602E-02	4.197961E-02	1.085548E+00
3.141593E-01	1.362727E+00	7.316808E+00	2.037403E-02	4.547910E-02	1.015974E+00
3.351032E-01	8.858299E-01	6.449662E+00	5.157138E-02	4.748990E-02	9.856994E-01
3.560472E-01	8.450917E-01	6.265292E+00	7.174411E-02	5.135077E-02	1.049470E+00
3.769911E-01	-1.706995E-01	5.979834E+00	5.110702E-02	5.377986E-02	9.993001E-01
3.979351E-01	2.632231E-03	5.853737E+00	8.962389E-02	5.529365E-02	1.006890E+00
4.188790E-01	7.952166E-01	5.491893E+00	9.961165E-02	5.969806E-02	9.987940E-01
4.398230E-01	1.445959E-01	5.140608E+00	2.523954E-02	5.838185E-02	9.788938E-01
4.607669E-01	1.044864E-01	5.130836E+00	5.149938E-02	6.334352E-02	9.962271E-01
4.817109E-01	5.738464E-01	4.976116E+00	3.788709E-02	6.502073E-02	1.033964E+00
5.026548E-01	8.291833E-01	4.897993E+00	4.058701E-02	6.579694E-02	9.861482E-01
5.235988E-01	5.750189E-01	4.528451E+00	3.668204E-02	6.831537E-02	9.768460E-01
5.445427E-01	-2.027208E-01	4.192128E+00	5.229322E-02	6.957656E-02	1.007996E+00
5.654867E-01	3.519804E-01	4.293017E+00	5.028865E-02	7.156057E-02	1.003384E+00
5.864306E-01	8.405377E-01	4.179276E+00	3.863515E-02	7.289348E-02	9.939378E-01
6.073746E-01	4.225692E-01	3.893353E+00	6.456570E-02	7.224475E-02	1.001320E+00
6.283185E-01	6.805716E-01	4.007469E+00	6.222770E-02	7.660564E-02	9.968774E-01
6.492625E-01	5.932644E-01	3.854618E+00	3.966717E-02	7.583152E-02	1.011318E+00
6.702064E-01	4.967316E-01	3.772692E+00	4.591620E-02	7.861733E-02	1.019067E+00
6.911504E-01	7.746736E-01	3.548946E+00	8.824456E-02	7.875451E-02	9.963294E-01
7.120943E-01	9.118746E-01	3.688603E+00	4.414521E-02	8.203324E-02	1.015228E+00
7.330383E-01	1.085458E+00	3.499481E+00	6.094884E-02	8.380133E-02	1.000155E+00
7.539822E-01	9.436060E-01	3.564861E+00	5.918843E-02	8.243875E-02	9.830092E-01
7.749262E-01	7.213462E-01	3.313477E+00	4.254797E-02	8.465390E-02	9.956123E-01
7.958701E-01	1.019172E+00	3.367855E+00	5.945998E-02	8.638473E-02	9.963187E-01
8.168141E-01	9.488127E-01	3.225874E+00	6.142924E-02	8.524143E-02	9.997264E-01
8.377580E-01	8.821827E-01	3.209300E+00	5.011081E-02	8.820987E-02	9.997322E-01
8.587020E-01	5.844185E-01	3.195791E+00	4.294793E-02	8.733241E-02	1.002422E+00
8.796459E-01	7.105755E-01	3.092430E+00	4.554631E-02	8.950744E-02	1.012243E+00
9.005899E-01	8.598979E-01	3.021471E+00	4.995780E-02	9.022900E-02	9.894450E-01
9.215338E-01	9.698506E-01	3.035589E+00	6.234401E-02	9.086590E-02	9.906726E-01
9.424778E-01	9.778003E-01	3.084493E+00	6.168519E-02	9.191763E-02	1.002217E+00
9.634217E-01	1.039613E+00	2.835045E+00	5.455533E-02	9.083522E-02	1.012431E+00
9.843657E-01	1.024173E+00	2.978744E+00	7.869033E-02	9.189645E-02	9.913777E-01
1.005310E+00	1.010746E+00	2.905153E+00	6.346951E-02	9.388652E-02	1.001204E+00
1.026254E+00	9.956179E-01	2.836357E+00	5.918600E-02	9.286750E-02	1.005511E+00
1.047198E+00	1.082130E+00	2.790576E+00	7.786028E-02	9.289656E-02	1.008072E+00
1.068142E+00	1.193116E+00	2.752837E+00	5.707120E-02	9.385199E-02	1.004577E+00
1.089085E+00	1.080243E+00	2.777099E+00	4.639977E-02	9.331432E-02	9.978634E-01
1.110029E+00	1.035134E+00	2.706737E+00	6.937907E-02	9.423714E-02	9.952311E-01
