1.256637E-01	6.005747E+00	3.152446E+01	3.426174E-02	5.365411E+00	9.818519E-01
1.488218E-01	9.964918E+00	3.827788E+01	2.372497E-02	5.678115E+00	1.032378E+00
1.762476E-01	4.615353E+00	2.756770E+01	4.128673E-01	6.961537E+00	9.941404E-01
2.087275E-01	-2.239522E+00	4.141780E+01	9.326866E-02	7.874530E+00	9.913069E-01
2.471931E-01	8.344766E+00	4.028800E+01	4.477826E-01	9.464970E+00	1.025598E+00
2.927474E-01	8.509222E+00	3.296983E+01	9.384783E-01	1.078716E+01	1.037448E+00
3.466966E-01	1.335524E+01	3.379706E+01	5.857713E-01	1.265511E+01	1.033415E+00
4.105880E-01	8.937780E+00	3.525844E+01	7.636587E-01	1.466725E+01	1.009391E+00
4.862537E-01	1.321480E+01	3.360828E+01	1.551525E+00	1.671399E+01	1.013366E+00
5.758634E-01	1.328946E+01	3.622416E+01	1.366745E+00	1.855713E+01	1.011268E+00
6.819871E-01	1.731488E+01	3.171764E+01	3.140115E+00	2.102708E+01	1.025600E+00
8.076678E-01	1.987309E+01	3.229485E+01	2.961892E+00	2.363983E+01	1.009761E+00
9.565097E-01	2.593988E+01	2.871258E+01	5.696594E+00	2.683943E+01	1.016134E+00
1.132781E+00	3.426093E+01	2.751548E+01	6.846235E+00	3.063793E+01	1.021067E+00
1.341537E+00	4.305572E+01	2.415844E+01	1.250218E+01	3.508664E+01	1.033322E+00
1.588764E+00	5.296866E+01	2.034775E+01	2.100154E+01	3.974999E+01	1.060146E+00
1.881551E+00	6.155779E+01	1.661320E+01	3.167136E+01	4.449757E+01	1.095206E+00
2.228294E+00	7.275057E+01	1.277006E+01	4.573130E+01	4.937168E+01	1.133948E+00
2.638938E+00	1.221060E+02	1.772508E+01	1.051922E+01	5.481659E+01	1.181877E+00
